StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	25	0	0	0	0	384	384000000	
501000	25	0	0	0	0	192	192000000	
502000	25	0	0	0	0	384	384000000	
503000	25	0	0	0	0	192	192000000	
504000	25	0	0	0	0	384	384000000	
505000	25	0	0	0	0	192	192000000	
506000	25	0	0	0	0	384	384000000	
507000	25	0	0	0	0	256	256000000	
508000	25	0	0	0	0	320	320000000	
509000	25	0	0	0	0	256	256000000	
510000	25	0	0	0	0	320	320000000	
511000	25	0	0	0	0	320	320000000	
512000	25	0	0	0	0	256	256000000	
513000	25	0	0	0	0	320	320000000	
514000	25	0	640	0	640000000	256	256000000	
515000	25	0	0	0	0	320	320000000	
516000	25	0	0	0	0	256	256000000	
517000	25	0	0	0	0	384	384000000	
518000	25	0	0	0	0	192	192000000	
519000	25	0	0	0	0	384	384000000	
520000	25	0	64	0	64000000	192	192000000	
521000	25	0	0	0	0	384	384000000	
522000	25	0	0	0	0	192	192000000	
523000	25	0	64	0	64000000	448	448000000	
524000	25	0	0	0	0	192	192000000	
525000	25	0	320	0	320000000	384	384000000	
526000	25	0	192	0	192000000	192	192000000	
527000	25	0	0	0	0	384	384000000	
528000	25	0	0	0	0	192	192000000	
529000	25	0	0	0	0	384	384000000	
530000	25	0	64	0	64000000	128	128000000	
531000	25	0	0	0	0	0	0	
532000	25	0	0	0	0	0	0	
533000	25	0	0	0	0	0	0	
534000	25	0	0	0	0	0	0	
535000	25	0	64	0	64000000	0	0	
536000	25	0	0	0	0	0	0	
537000	25	0	0	0	0	0	0	
538000	25	0	1088	0	1088000000	0	0	
539000	25	0	0	0	0	0	0	
540000	25	0	64	0	64000000	0	0	
541000	25	0	0	0	0	0	0	
542000	25	0	0	0	0	0	0	
543000	25	0	2432	0	2432000000	0	0	
544000	25	0	0	0	0	0	0	
545000	25	0	0	0	0	0	0	
546000	25	0	0	0	0	0	0	
547000	25	0	0	0	0	0	0	
548000	25	0	1856	0	1856000000	0	0	
549000	25	0	8320	0	8320000000	0	0	
550000	25	0	8064	0	8064000000	0	0	
551000	25	0	1920	0	1920000000	0	0	
