StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
112000	28	0	2880	0	2880000000	0	0	
113000	28	0	0	0	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	6400	0	6400000000	0	0	
116000	28	0	1088	0	1088000000	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	0	0	0	0	0	
126000	28	0	0	0	0	0	0	
127000	28	0	40576	0	40576000000	0	0	
128000	28	0	19456	0	19456000000	0	0	
129000	28	0	0	0	0	256	256000000	
130000	28	0	0	0	0	128	128000000	
131000	28	0	0	0	0	384	384000000	
132000	28	0	0	0	0	128	128000000	
133000	28	0	0	0	0	384	384000000	
134000	28	0	0	0	0	256	256000000	
135000	28	0	0	0	0	320	320000000	
136000	28	0	0	0	0	256	256000000	
137000	28	0	0	0	0	384	384000000	
138000	28	0	0	0	0	192	192000000	
139000	28	0	0	0	0	384	384000000	
140000	28	0	0	0	0	256	256000000	
141000	28	0	0	0	0	384	384000000	
142000	28	0	0	0	0	128	128000000	
143000	28	0	0	0	0	448	448000000	
144000	28	0	0	0	0	256	256000000	
145000	28	0	0	0	0	320	320000000	
146000	28	0	0	0	0	256	256000000	
147000	28	0	0	0	0	320	320000000	
148000	28	0	0	0	0	256	256000000	
149000	28	0	0	0	0	384	384000000	
150000	28	0	0	0	0	192	192000000	
151000	28	0	0	0	0	384	384000000	
152000	28	0	0	0	0	256	256000000	
153000	28	0	0	0	0	320	320000000	
154000	28	0	0	0	0	192	192000000	
155000	28	0	0	0	0	384	384000000	
156000	28	0	0	0	0	256	256000000	
157000	28	0	0	0	0	320	320000000	
158000	28	0	0	0	0	256	256000000	
159000	28	0	0	0	0	320	320000000	
160000	28	0	0	0	0	320	320000000	
161000	28	0	0	0	0	256	256000000	
162000	28	0	0	0	0	320	320000000	
163000	28	0	0	0	0	256	256000000	
164000	28	0	0	0	0	320	320000000	
165000	28	0	0	0	0	256	256000000	
166000	28	0	0	0	0	320	320000000	
167000	28	0	0	0	0	256	256000000	
168000	28	0	0	0	0	384	384000000	
169000	28	0	0	0	0	192	192000000	
170000	28	0	0	0	0	384	384000000	
171000	28	0	0	0	0	192	192000000	
172000	28	0	0	0	0	384	384000000	
173000	28	0	0	0	0	256	256000000	
174000	28	0	0	0	0	320	320000000	
175000	28	0	0	0	0	256	256000000	
176000	28	0	0	0	0	384	384000000	
177000	28	0	0	0	0	192	192000000	
178000	28	0	704	0	704000000	384	384000000	
179000	28	0	0	0	0	256	256000000	
180000	28	0	0	0	0	384	384000000	
181000	28	0	0	0	0	128	128000000	
182000	28	0	64	0	64000000	448	448000000	
183000	28	0	64	0	64000000	256	256000000	
184000	28	0	0	0	0	320	320000000	
185000	28	0	0	0	0	256	256000000	
186000	28	0	0	0	0	320	320000000	
187000	28	0	0	0	0	256	256000000	
188000	28	0	128	0	128000000	384	384000000	
189000	28	0	0	0	0	192	192000000	
190000	28	0	0	0	0	384	384000000	
191000	28	0	0	0	0	256	256000000	
192000	28	0	128	0	128000000	320	320000000	
193000	28	0	0	0	0	192	192000000	
194000	28	0	512	0	512000000	256	256000000	
195000	28	0	0	0	0	0	0	
196000	28	0	0	0	0	0	0	
197000	28	0	0	0	0	0	0	
198000	28	0	0	0	0	0	0	
199000	28	0	64	0	64000000	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	0	0	0	0	0	
202000	28	0	0	0	0	0	0	
203000	28	0	0	0	0	0	0	
204000	28	0	0	0	0	0	0	
205000	28	0	64	0	64000000	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	640	0	640000000	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	64	0	64000000	0	0	
210000	28	0	0	0	0	0	0	
211000	28	0	1536	0	1536000000	0	0	
212000	28	0	1344	0	1344000000	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	2304	0	2304000000	0	0	
216000	28	0	8256	0	8256000000	0	0	
217000	28	0	8128	0	8128000000	0	0	
218000	28	0	1280	0	1280000000	0	0	
