StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
425000	12	29568	0	29568000000	0	384	384000000	
426000	12	32000	512	32000000000	512000000	0	0	
427000	12	30848	0	30848000000	0	0	0	
428000	12	31872	0	31872000000	0	0	0	
429000	12	28736	0	28736000000	0	0	0	
430000	12	31488	0	31488000000	0	0	0	
431000	12	31872	0	31872000000	0	0	0	
432000	12	31488	0	31488000000	0	0	0	
433000	12	29312	2560	29312000000	2560000000	0	0	
434000	12	29888	0	29888000000	0	0	0	
435000	12	20480	0	20480000000	0	0	0	
436000	12	0	0	0	0	0	0	
437000	12	0	0	0	0	0	0	
438000	12	0	0	0	0	0	0	
439000	12	0	2880	0	2880000000	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	0	7616	0	7616000000	0	0	
443000	12	0	0	0	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	0	0	0	0	0	0	
449000	12	0	0	0	0	0	0	
450000	12	0	0	0	0	0	0	
451000	12	0	512	0	512000000	0	0	
452000	12	28864	0	28864000000	0	0	0	
453000	12	31936	0	31936000000	0	0	0	
454000	12	31232	1792	31232000000	1792000000	0	0	
455000	12	6272	64064	6272000000	64064000000	0	0	
456000	12	0	43200	0	43200000000	0	0	
457000	12	1408	0	1408000000	0	192	192000000	
458000	12	11712	0	11712000000	0	192	192000000	
459000	12	18688	0	18688000000	0	320	320000000	
460000	12	16576	7168	16576000000	7168000000	128	128000000	
461000	12	1024	14848	1024000000	14848000000	384	384000000	
462000	12	0	27136	0	27136000000	64	64000000	
463000	12	19968	0	19968000000	0	320	320000000	
464000	12	24256	0	24256000000	0	192	192000000	
465000	12	22720	0	22720000000	0	320	320000000	
466000	12	16384	0	16384000000	0	192	192000000	
467000	12	25984	0	25984000000	0	320	320000000	
468000	12	23168	0	23168000000	0	256	256000000	
469000	12	25728	0	25728000000	0	256	256000000	
470000	12	25664	0	25664000000	0	256	256000000	
471000	12	25792	0	25792000000	0	256	256000000	
472000	12	24064	0	24064000000	0	256	256000000	
473000	12	25792	0	25792000000	0	256	256000000	
474000	12	25280	0	25280000000	0	320	320000000	
475000	12	26624	0	26624000000	0	192	192000000	
476000	12	23680	2560	23680000000	2560000000	320	320000000	
477000	12	27200	0	27200000000	0	192	192000000	
478000	12	21888	0	21888000000	0	320	320000000	
479000	12	25728	0	25728000000	0	192	192000000	
480000	12	12992	0	12992000000	0	384	384000000	
481000	12	14464	0	14464000000	0	128	128000000	
482000	12	0	0	0	0	384	384000000	
483000	12	4992	0	4992000000	0	128	128000000	
484000	12	0	0	0	0	448	448000000	
485000	12	0	0	0	0	128	128000000	
486000	12	0	0	0	0	384	384000000	
487000	12	0	0	0	0	192	192000000	
488000	12	0	0	0	0	384	384000000	
489000	12	0	0	0	0	192	192000000	
490000	12	0	0	0	0	384	384000000	
491000	12	0	0	0	0	256	256000000	
492000	12	0	0	0	0	384	384000000	
493000	12	0	0	0	0	192	192000000	
494000	12	0	0	0	0	384	384000000	
495000	12	0	0	0	0	192	192000000	
496000	12	0	0	0	0	384	384000000	
497000	12	0	0	0	0	192	192000000	
498000	12	0	0	0	0	384	384000000	
499000	12	0	512	0	512000000	256	256000000	
500000	12	0	0	0	0	384	384000000	
501000	12	0	0	0	0	192	192000000	
502000	12	0	0	0	0	384	384000000	
503000	12	0	0	0	0	192	192000000	
504000	12	0	0	0	0	384	384000000	
505000	12	0	0	0	0	192	192000000	
506000	12	0	0	0	0	384	384000000	
507000	12	0	0	0	0	256	256000000	
508000	12	0	0	0	0	320	320000000	
509000	12	0	0	0	0	256	256000000	
510000	12	0	0	0	0	320	320000000	
511000	12	0	0	0	0	320	320000000	
512000	12	0	0	0	0	256	256000000	
513000	12	0	0	0	0	320	320000000	
514000	12	0	768	0	768000000	256	256000000	
515000	12	0	0	0	0	320	320000000	
516000	12	0	0	0	0	256	256000000	
517000	12	0	0	0	0	384	384000000	
518000	12	0	64	0	64000000	192	192000000	
519000	12	0	0	0	0	384	384000000	
520000	12	0	0	0	0	192	192000000	
521000	12	0	0	0	0	384	384000000	
522000	12	0	64	0	64000000	192	192000000	
523000	12	0	0	0	0	448	448000000	
524000	12	0	0	0	0	192	192000000	
525000	12	0	384	0	384000000	384	384000000	
526000	12	0	128	0	128000000	192	192000000	
527000	12	0	64	0	64000000	384	384000000	
528000	12	0	0	0	0	192	192000000	
529000	12	0	0	0	0	384	384000000	
530000	12	0	0	0	0	128	128000000	
531000	12	0	0	0	0	0	0	
532000	12	0	0	0	0	0	0	
533000	12	0	64	0	64000000	0	0	
534000	12	0	0	0	0	0	0	
535000	12	0	0	0	0	0	0	
536000	12	0	0	0	0	0	0	
537000	12	0	0	0	0	0	0	
538000	12	0	1088	0	1088000000	0	0	
539000	12	0	0	0	0	0	0	
540000	12	0	0	0	0	0	0	
541000	12	0	0	0	0	0	0	
542000	12	0	0	0	0	0	0	
543000	12	0	2496	0	2496000000	0	0	
544000	12	0	64	0	64000000	0	0	
545000	12	0	0	0	0	0	0	
546000	12	0	0	0	0	0	0	
547000	12	0	0	0	0	0	0	
548000	12	0	1792	0	1792000000	0	0	
549000	12	0	8192	0	8192000000	0	0	
550000	12	0	8192	0	8192000000	0	0	
551000	12	0	1792	0	1792000000	0	0	
