StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
287000	15	24640	0	24640000000	0	384	384000000	
288000	15	25920	0	25920000000	0	192	192000000	
289000	15	24384	0	24384000000	0	384	384000000	
290000	15	22080	384	22080000000	384000000	256	256000000	
291000	15	22720	0	22720000000	0	384	384000000	
292000	15	27136	0	27136000000	0	192	192000000	
293000	15	24256	0	24256000000	0	384	384000000	
294000	15	29376	0	29376000000	0	0	0	
295000	15	31872	2880	31872000000	2880000000	0	0	
296000	15	30848	0	30848000000	0	0	0	
297000	15	31936	0	31936000000	0	0	0	
298000	15	5760	0	5760000000	0	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	64	0	64000000	0	0	
301000	15	0	0	0	0	0	0	
302000	15	0	0	0	0	0	0	
303000	15	0	0	0	0	0	0	
304000	15	0	64	0	64000000	0	0	
305000	15	0	0	0	0	0	0	
306000	15	0	0	0	0	0	0	
307000	15	0	0	0	0	0	0	
308000	15	0	0	0	0	0	0	
309000	15	0	64	0	64000000	0	0	
310000	15	0	0	0	0	0	0	
311000	15	0	0	0	0	0	0	
312000	15	0	0	0	0	0	0	
313000	15	0	64	0	64000000	0	0	
314000	15	0	0	0	0	0	0	
315000	15	0	512	0	512000000	0	0	
316000	15	16512	0	16512000000	0	0	0	
317000	15	31040	3136	31040000000	3136000000	0	0	
318000	15	30848	6400	30848000000	6400000000	0	0	
319000	15	19904	2624	19904000000	2624000000	0	0	
320000	15	0	19968	0	19968000000	0	0	
321000	15	19584	17088	19584000000	17088000000	0	0	
322000	15	19584	4032	19584000000	4032000000	0	0	
323000	15	10240	12544	10240000000	12544000000	0	0	
324000	15	384	38720	384000000	38720000000	0	0	
325000	15	21568	0	21568000000	0	0	0	
326000	15	33728	0	33728000000	0	0	0	
327000	15	31744	0	31744000000	0	0	0	
328000	15	33984	0	33984000000	0	0	0	
329000	15	33024	0	33024000000	0	0	0	
330000	15	33920	0	33920000000	0	0	0	
331000	15	29568	0	29568000000	0	0	0	
332000	15	31488	0	31488000000	0	0	0	
333000	15	30592	0	30592000000	0	0	0	
334000	15	33984	0	33984000000	0	0	0	
335000	15	33600	2752	33600000000	2752000000	0	0	
336000	15	34176	0	34176000000	0	0	0	
337000	15	33152	0	33152000000	0	0	0	
338000	15	33856	0	33856000000	0	0	0	
339000	15	22336	0	22336000000	0	0	0	
340000	15	0	0	0	0	0	0	
341000	15	0	0	0	0	0	0	
342000	15	0	0	0	0	0	0	
343000	15	0	0	0	0	0	0	
344000	15	0	0	0	0	0	0	
345000	15	0	0	0	0	0	0	
346000	15	0	0	0	0	0	0	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	0	0	0	0	0	0	
350000	15	0	0	0	0	0	0	
351000	15	0	0	0	0	0	0	
352000	15	0	0	0	0	0	0	
353000	15	0	0	0	0	0	0	
354000	15	0	576	0	576000000	0	0	
