StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
259000	3	28736	256	28736000000	256000000	768	768000000	
260000	3	24512	0	24512000000	0	0	0	
261000	3	0	0	0	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	0	0	0	0	0	0	
265000	3	0	0	0	0	0	0	
266000	3	0	16064	0	16064000000	0	0	
267000	3	0	4032	0	4032000000	192	192000000	
268000	3	0	0	0	0	320	320000000	
269000	3	0	0	0	0	256	256000000	
270000	3	0	0	0	0	256	256000000	
271000	3	0	0	0	0	256	256000000	
272000	3	0	0	0	0	320	320000000	
273000	3	0	0	0	0	256	256000000	
274000	3	13056	2048	13056000000	2048000000	320	320000000	
275000	3	11520	19776	11520000000	19776000000	256	256000000	
276000	3	16896	3264	16896000000	3264000000	256	256000000	
277000	3	12224	0	12224000000	0	256	256000000	
278000	3	23552	0	23552000000	0	192	192000000	
279000	3	23936	0	23936000000	0	320	320000000	
280000	3	26688	0	26688000000	0	192	192000000	
281000	3	24640	0	24640000000	0	320	320000000	
282000	3	27136	0	27136000000	0	192	192000000	
283000	3	24832	0	24832000000	0	320	320000000	
284000	3	27264	0	27264000000	0	192	192000000	
285000	3	23488	0	23488000000	0	384	384000000	
286000	3	24320	0	24320000000	0	128	128000000	
287000	3	21184	0	21184000000	0	384	384000000	
288000	3	28352	0	28352000000	0	128	128000000	
289000	3	23168	0	23168000000	0	384	384000000	
290000	3	27840	0	27840000000	0	192	192000000	
291000	3	23872	0	23872000000	0	384	384000000	
292000	3	27648	0	27648000000	0	128	128000000	
293000	3	24384	0	24384000000	0	384	384000000	
294000	3	27520	0	27520000000	0	128	128000000	
295000	3	22528	2560	22528000000	2560000000	384	384000000	
296000	3	27136	0	27136000000	0	192	192000000	
297000	3	21568	0	21568000000	0	320	320000000	
298000	3	8192	0	8192000000	0	192	192000000	
299000	3	5696	0	5696000000	0	320	320000000	
300000	3	4800	0	4800000000	0	192	192000000	
301000	3	0	0	0	0	384	384000000	
302000	3	0	0	0	0	192	192000000	
303000	3	0	768	0	768000000	320	320000000	
304000	3	0	0	0	0	256	256000000	
305000	3	0	0	0	0	384	384000000	
306000	3	0	0	0	0	192	192000000	
307000	3	0	128	0	128000000	384	384000000	
308000	3	0	0	0	0	256	256000000	
309000	3	0	0	0	0	320	320000000	
310000	3	0	0	0	0	192	192000000	
311000	3	0	64	0	64000000	384	384000000	
312000	3	0	64	0	64000000	256	256000000	
313000	3	0	0	0	0	320	320000000	
314000	3	0	0	0	0	256	256000000	
315000	3	0	512	0	512000000	320	320000000	
316000	3	6016	128	6016000000	128000000	320	320000000	
317000	3	24832	3008	24832000000	3008000000	256	256000000	
318000	3	28864	6464	28864000000	6464000000	192	192000000	
319000	3	30784	2688	30784000000	2688000000	0	0	
320000	3	7808	20800	7808000000	20800000000	0	0	
321000	3	12800	22016	12800000000	22016000000	0	0	
322000	3	36352	3968	36352000000	3968000000	0	0	
323000	3	12608	12416	12608000000	12416000000	0	0	
324000	3	832	38720	832000000	38720000000	0	0	
325000	3	20736	0	20736000000	0	0	0	
326000	3	31744	0	31744000000	0	0	0	
327000	3	31424	0	31424000000	0	0	0	
328000	3	32000	0	32000000000	0	0	0	
329000	3	29120	0	29120000000	0	0	0	
330000	3	31616	0	31616000000	0	0	0	
331000	3	26688	0	26688000000	0	0	0	
332000	3	31488	0	31488000000	0	0	0	
333000	3	31360	0	31360000000	0	0	0	
334000	3	31936	0	31936000000	0	0	0	
335000	3	31424	2560	31424000000	2560000000	0	0	
336000	3	31872	0	31872000000	0	0	0	
337000	3	31616	0	31616000000	0	0	0	
338000	3	31872	0	31872000000	0	0	0	
339000	3	16640	0	16640000000	0	0	0	
340000	3	0	0	0	0	0	0	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	0	0	0	0	0	
344000	3	0	0	0	0	0	0	
345000	3	0	0	0	0	0	0	
346000	3	0	0	0	0	0	0	
347000	3	0	0	0	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	0	0	0	0	0	0	
350000	3	0	0	0	0	0	0	
351000	3	0	0	0	0	0	0	
352000	3	0	0	0	0	0	0	
353000	3	0	0	0	0	0	0	
354000	3	0	512	0	512000000	0	0	
