StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
304000	30	0	0	0	0	256	256000000	
305000	30	0	0	0	0	64	64000000	
306000	30	0	0	0	0	0	0	
307000	30	0	64	0	64000000	0	0	
308000	30	0	0	0	0	0	0	
309000	30	0	0	0	0	0	0	
310000	30	0	0	0	0	0	0	
311000	30	0	64	0	64000000	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	0	0	0	0	0	
315000	30	0	576	0	576000000	0	0	
316000	30	16448	0	16448000000	0	0	0	
317000	30	31040	3072	31040000000	3072000000	0	0	
318000	30	30848	6400	30848000000	6400000000	0	0	
319000	30	19968	2688	19968000000	2688000000	0	0	
320000	30	0	19968	0	19968000000	0	0	
321000	30	19584	17088	19584000000	17088000000	0	0	
322000	30	19584	3712	19584000000	3712000000	0	0	
323000	30	10240	12928	10240000000	12928000000	0	0	
324000	30	320	38720	320000000	38720000000	0	0	
325000	30	20160	0	20160000000	0	0	0	
326000	30	31744	0	31744000000	0	0	0	
327000	30	31232	0	31232000000	0	0	0	
328000	30	31488	0	31488000000	0	0	0	
329000	30	27840	0	27840000000	0	0	0	
330000	30	31872	0	31872000000	0	0	0	
331000	30	30016	0	30016000000	0	0	0	
332000	30	31936	0	31936000000	0	0	0	
333000	30	31296	0	31296000000	0	0	0	
334000	30	31936	2560	31936000000	2560000000	0	0	
335000	30	31424	0	31424000000	0	0	0	
336000	30	31936	0	31936000000	0	0	0	
337000	30	31488	0	31488000000	0	0	0	
338000	30	31808	0	31808000000	0	0	0	
339000	30	15872	0	15872000000	0	0	0	
340000	30	0	0	0	0	0	0	
341000	30	0	0	0	0	0	0	
342000	30	0	0	0	0	0	0	
343000	30	0	0	0	0	0	0	
344000	30	0	0	0	0	0	0	
345000	30	0	0	0	0	0	0	
346000	30	0	0	0	0	0	0	
347000	30	0	0	0	0	0	0	
348000	30	0	0	0	0	0	0	
349000	30	0	0	0	0	0	0	
350000	30	0	0	0	0	0	0	
351000	30	0	0	0	0	0	0	
352000	30	0	0	0	0	0	0	
353000	30	0	0	0	0	0	0	
354000	30	0	512	0	512000000	0	0	
