StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
275000	18	11456	20160	11456000000	20160000000	256	256000000	
276000	18	18240	2880	18240000000	2880000000	256	256000000	
277000	18	12864	0	12864000000	0	256	256000000	
278000	18	26048	0	26048000000	0	256	256000000	
279000	18	27328	0	27328000000	0	320	320000000	
280000	18	28224	0	28224000000	0	192	192000000	
281000	18	26048	0	26048000000	0	320	320000000	
282000	18	27136	0	27136000000	0	256	256000000	
283000	18	22016	0	22016000000	0	320	320000000	
284000	18	27648	0	27648000000	0	192	192000000	
285000	18	26752	0	26752000000	0	320	320000000	
286000	18	20096	0	20096000000	0	256	256000000	
287000	18	24896	0	24896000000	0	384	384000000	
288000	18	29056	0	29056000000	0	192	192000000	
289000	18	22848	0	22848000000	0	384	384000000	
290000	18	27520	0	27520000000	0	256	256000000	
291000	18	26112	0	26112000000	0	320	320000000	
292000	18	28416	0	28416000000	0	256	256000000	
293000	18	25088	0	25088000000	0	320	320000000	
294000	18	25280	0	25280000000	0	256	256000000	
295000	18	16704	0	16704000000	0	384	384000000	
296000	18	27712	0	27712000000	0	192	192000000	
297000	18	25792	2688	25792000000	2688000000	384	384000000	
298000	18	25344	0	25344000000	0	128	128000000	
299000	18	7872	832	7872000000	832000000	384	384000000	
300000	18	8704	64	8704000000	64000000	128	128000000	
301000	18	0	0	0	0	384	384000000	
302000	18	0	0	0	0	256	256000000	
303000	18	0	0	0	0	320	320000000	
304000	18	0	0	0	0	256	256000000	
305000	18	0	64	0	64000000	384	384000000	
306000	18	0	0	0	0	192	192000000	
307000	18	0	0	0	0	384	384000000	
308000	18	0	0	0	0	0	0	
309000	18	0	64	0	64000000	0	0	
310000	18	0	0	0	0	0	0	
311000	18	0	0	0	0	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	64	0	64000000	0	0	
315000	18	0	512	0	512000000	0	0	
316000	18	16512	0	16512000000	0	0	0	
317000	18	31168	2944	31168000000	2944000000	0	0	
318000	18	30656	6592	30656000000	6592000000	0	0	
319000	18	19968	2624	19968000000	2624000000	0	0	
320000	18	0	19968	0	19968000000	0	0	
321000	18	19648	17088	19648000000	17088000000	0	0	
322000	18	19520	3968	19520000000	3968000000	0	0	
323000	18	10240	12608	10240000000	12608000000	0	0	
324000	18	704	38720	704000000	38720000000	0	0	
325000	18	21184	0	21184000000	0	0	0	
326000	18	31936	0	31936000000	0	0	0	
327000	18	31168	0	31168000000	0	0	0	
328000	18	31616	0	31616000000	0	0	0	
329000	18	31488	0	31488000000	0	0	0	
330000	18	28352	0	28352000000	0	0	0	
331000	18	25088	0	25088000000	0	0	0	
332000	18	28672	0	28672000000	0	0	0	
333000	18	30848	0	30848000000	0	0	0	
334000	18	31872	0	31872000000	0	0	0	
335000	18	31424	2560	31424000000	2560000000	0	0	
336000	18	31936	0	31936000000	0	0	0	
337000	18	31424	0	31424000000	0	0	0	
338000	18	32000	0	32000000000	0	0	0	
339000	18	22656	0	22656000000	0	0	0	
340000	18	0	0	0	0	0	0	
341000	18	0	0	0	0	0	0	
342000	18	0	0	0	0	0	0	
343000	18	0	0	0	0	0	0	
344000	18	0	0	0	0	0	0	
345000	18	0	0	0	0	0	0	
346000	18	0	0	0	0	0	0	
347000	18	0	0	0	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	0	0	0	0	0	0	
350000	18	0	0	0	0	0	0	
351000	18	0	0	0	0	0	0	
352000	18	0	0	0	0	0	0	
353000	18	0	0	0	0	0	0	
354000	18	0	512	0	512000000	0	0	
