StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
265000	12	0	0	0	0	0	0	
266000	12	0	15808	0	15808000000	0	0	
267000	12	0	3712	0	3712000000	192	192000000	
268000	12	0	0	0	0	320	320000000	
269000	12	0	0	0	0	256	256000000	
270000	12	0	0	0	0	320	320000000	
271000	12	0	0	0	0	192	192000000	
272000	12	0	0	0	0	384	384000000	
273000	12	0	0	0	0	256	256000000	
274000	12	6400	2048	6400000000	2048000000	320	320000000	
275000	12	18176	19712	18176000000	19712000000	256	256000000	
276000	12	14144	3328	14144000000	3328000000	256	256000000	
277000	12	14720	0	14720000000	0	256	256000000	
278000	12	25664	0	25664000000	0	256	256000000	
279000	12	26048	0	26048000000	0	320	320000000	
280000	12	25920	0	25920000000	0	192	192000000	
281000	12	25984	0	25984000000	0	320	320000000	
282000	12	18176	0	18176000000	0	256	256000000	
283000	12	21888	0	21888000000	0	320	320000000	
284000	12	25792	0	25792000000	0	256	256000000	
285000	12	23808	0	23808000000	0	384	384000000	
286000	12	26496	0	26496000000	0	192	192000000	
287000	12	24384	0	24384000000	0	384	384000000	
288000	12	25920	0	25920000000	0	192	192000000	
289000	12	23936	0	23936000000	0	384	384000000	
290000	12	17536	0	17536000000	0	256	256000000	
291000	12	13760	0	13760000000	0	384	384000000	
292000	12	25984	0	25984000000	0	192	192000000	
293000	12	24576	0	24576000000	0	384	384000000	
294000	12	26112	0	26112000000	0	192	192000000	
295000	12	23424	0	23424000000	0	384	384000000	
296000	12	25792	0	25792000000	0	192	192000000	
297000	12	23296	2560	23296000000	2560000000	384	384000000	
298000	12	1664	0	1664000000	0	256	256000000	
299000	12	13632	640	13632000000	640000000	384	384000000	
300000	12	20032	64	20032000000	64000000	192	192000000	
301000	12	4096	0	4096000000	0	384	384000000	
302000	12	4992	0	4992000000	0	192	192000000	
303000	12	1152	0	1152000000	0	0	0	
304000	12	0	64	0	64000000	0	0	
305000	12	0	0	0	0	0	0	
306000	12	0	0	0	0	0	0	
307000	12	0	0	0	0	0	0	
308000	12	0	0	0	0	0	0	
309000	12	0	64	0	64000000	0	0	
310000	12	0	0	0	0	0	0	
311000	12	0	0	0	0	0	0	
312000	12	0	64	0	64000000	0	0	
313000	12	0	0	0	0	0	0	
314000	12	0	0	0	0	0	0	
315000	12	0	512	0	512000000	0	0	
316000	12	16512	0	16512000000	0	0	0	
317000	12	30976	3136	30976000000	3136000000	0	0	
318000	12	30912	6400	30912000000	6400000000	0	0	
319000	12	19904	2624	19904000000	2624000000	0	0	
320000	12	0	19968	0	19968000000	0	0	
321000	12	19520	17088	19520000000	17088000000	0	0	
322000	12	19648	4160	19648000000	4160000000	0	0	
323000	12	10240	12416	10240000000	12416000000	0	0	
324000	12	832	38720	832000000	38720000000	0	0	
325000	12	19648	0	19648000000	0	0	0	
326000	12	31872	0	31872000000	0	0	0	
327000	12	31040	0	31040000000	0	0	0	
328000	12	31552	0	31552000000	0	0	0	
329000	12	31296	0	31296000000	0	0	0	
330000	12	31808	0	31808000000	0	0	0	
331000	12	27200	0	27200000000	0	0	0	
332000	12	31616	0	31616000000	0	0	0	
333000	12	29248	0	29248000000	0	0	0	
334000	12	31808	0	31808000000	0	0	0	
335000	12	31296	2560	31296000000	2560000000	0	0	
336000	12	31936	0	31936000000	0	0	0	
337000	12	31424	0	31424000000	0	0	0	
338000	12	29376	0	29376000000	0	0	0	
339000	12	20480	0	20480000000	0	0	0	
340000	12	0	0	0	0	0	0	
341000	12	0	0	0	0	0	0	
342000	12	0	0	0	0	0	0	
343000	12	0	0	0	0	0	0	
344000	12	0	0	0	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	0	0	0	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	0	0	0	0	0	0	
350000	12	0	0	0	0	0	0	
351000	12	0	0	0	0	0	0	
352000	12	0	0	0	0	0	0	
353000	12	0	0	0	0	0	0	
354000	12	0	512	0	512000000	0	0	
