StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
437000	18	0	0	0	0	0	0	
438000	18	0	0	0	0	0	0	
439000	18	0	2880	0	2880000000	0	0	
440000	18	0	0	0	0	0	0	
441000	18	0	0	0	0	0	0	
442000	18	0	7552	0	7552000000	0	0	
443000	18	0	0	0	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	0	0	0	0	0	0	
448000	18	0	0	0	0	0	0	
449000	18	0	0	0	0	0	0	
450000	18	0	0	0	0	0	0	
451000	18	0	512	0	512000000	0	0	
452000	18	28800	0	28800000000	0	0	0	
453000	18	31744	0	31744000000	0	0	0	
454000	18	31296	1792	31296000000	1792000000	0	0	
455000	18	6464	65344	6464000000	65344000000	0	0	
456000	18	0	43648	0	43648000000	0	0	
457000	18	4480	0	4480000000	0	192	192000000	
458000	18	6464	0	6464000000	0	192	192000000	
459000	18	16960	0	16960000000	0	384	384000000	
460000	18	12416	7168	12416000000	7168000000	192	192000000	
461000	18	9088	14848	9088000000	14848000000	256	256000000	
462000	18	0	27136	0	27136000000	64	64000000	
463000	18	20736	0	20736000000	0	320	320000000	
464000	18	22144	0	22144000000	0	192	192000000	
465000	18	22528	0	22528000000	0	320	320000000	
466000	18	15744	0	15744000000	0	192	192000000	
467000	18	25920	0	25920000000	0	320	320000000	
468000	18	25600	0	25600000000	0	256	256000000	
469000	18	25536	0	25536000000	0	256	256000000	
470000	18	25536	0	25536000000	0	256	256000000	
471000	18	25664	0	25664000000	0	256	256000000	
472000	18	24384	0	24384000000	0	256	256000000	
473000	18	21888	0	21888000000	0	256	256000000	
474000	18	25280	0	25280000000	0	320	320000000	
475000	18	26688	0	26688000000	0	192	192000000	
476000	18	24896	0	24896000000	0	320	320000000	
477000	18	27136	0	27136000000	0	192	192000000	
478000	18	24896	2624	24896000000	2624000000	320	320000000	
479000	18	27136	0	27136000000	0	192	192000000	
480000	18	15360	0	15360000000	0	384	384000000	
481000	18	15360	0	15360000000	0	128	128000000	
482000	18	0	0	0	0	384	384000000	
483000	18	0	0	0	0	128	128000000	
484000	18	0	0	0	0	448	448000000	
485000	18	0	0	0	0	192	192000000	
486000	18	0	0	0	0	320	320000000	
487000	18	0	0	0	0	256	256000000	
488000	18	0	0	0	0	384	384000000	
489000	18	0	0	0	0	192	192000000	
490000	18	0	0	0	0	448	448000000	
491000	18	0	0	0	0	192	192000000	
492000	18	0	0	0	0	384	384000000	
493000	18	0	0	0	0	192	192000000	
494000	18	0	0	0	0	384	384000000	
495000	18	0	0	0	0	192	192000000	
496000	18	0	0	0	0	384	384000000	
497000	18	0	0	0	0	256	256000000	
498000	18	0	0	0	0	320	320000000	
499000	18	0	576	0	576000000	256	256000000	
500000	18	0	0	0	0	384	384000000	
501000	18	0	0	0	0	192	192000000	
502000	18	0	0	0	0	384	384000000	
503000	18	0	0	0	0	192	192000000	
504000	18	0	0	0	0	384	384000000	
505000	18	0	0	0	0	256	256000000	
506000	18	0	0	0	0	320	320000000	
507000	18	0	0	0	0	256	256000000	
508000	18	0	0	0	0	320	320000000	
509000	18	0	0	0	0	256	256000000	
510000	18	0	0	0	0	320	320000000	
511000	18	0	0	0	0	320	320000000	
512000	18	0	0	0	0	256	256000000	
513000	18	0	0	0	0	320	320000000	
514000	18	0	896	0	896000000	256	256000000	
515000	18	0	0	0	0	320	320000000	
516000	18	0	0	0	0	256	256000000	
517000	18	0	0	0	0	384	384000000	
518000	18	0	0	0	0	192	192000000	
519000	18	0	64	0	64000000	320	320000000	
520000	18	0	0	0	0	256	256000000	
521000	18	0	0	0	0	384	384000000	
522000	18	0	0	0	0	192	192000000	
523000	18	0	64	0	64000000	448	448000000	
524000	18	0	0	0	0	192	192000000	
525000	18	0	384	0	384000000	320	320000000	
526000	18	0	128	0	128000000	256	256000000	
527000	18	0	0	0	0	384	384000000	
528000	18	0	64	0	64000000	192	192000000	
529000	18	0	0	0	0	448	448000000	
530000	18	0	0	0	0	0	0	
531000	18	0	0	0	0	0	0	
532000	18	0	0	0	0	0	0	
533000	18	0	0	0	0	0	0	
534000	18	0	0	0	0	0	0	
535000	18	0	64	0	64000000	0	0	
536000	18	0	0	0	0	0	0	
537000	18	0	0	0	0	0	0	
538000	18	0	768	0	768000000	0	0	
539000	18	0	128	0	128000000	0	0	
540000	18	0	0	0	0	0	0	
541000	18	0	0	0	0	0	0	
542000	18	0	0	0	0	0	0	
543000	18	0	2688	0	2688000000	0	0	
544000	18	0	0	0	0	0	0	
545000	18	0	64	0	64000000	0	0	
546000	18	0	0	0	0	0	0	
547000	18	0	0	0	0	0	0	
548000	18	0	1600	0	1600000000	0	0	
549000	18	0	8192	0	8192000000	0	0	
550000	18	0	8064	0	8064000000	0	0	
551000	18	0	2048	0	2048000000	0	0	
