StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
403000	20	0	0	0	0	768	768000000	
404000	20	0	0	0	0	1728	1728000000	
405000	20	0	0	0	0	960	960000000	
406000	20	0	0	0	0	384	384000000	
407000	20	0	0	0	0	0	0	
408000	20	0	0	0	0	0	0	
409000	20	0	0	0	0	0	0	
410000	20	0	0	0	0	0	0	
411000	20	0	0	0	0	0	0	
412000	20	0	512	0	512000000	0	0	
413000	20	0	512	0	512000000	0	0	
414000	20	24576	7680	24576000000	7680000000	0	0	
415000	20	17344	16896	17344000000	16896000000	0	0	
416000	20	31616	0	31616000000	0	0	0	
417000	20	29184	0	29184000000	0	0	0	
418000	20	31872	256	31872000000	256000000	0	0	
419000	20	29184	0	29184000000	0	0	0	
420000	20	27584	0	27584000000	0	0	0	
421000	20	31104	0	31104000000	0	0	0	
422000	20	31936	0	31936000000	0	0	0	
423000	20	21504	1984	21504000000	1984000000	0	0	
424000	20	29120	0	29120000000	0	0	0	
425000	20	31296	0	31296000000	0	0	0	
426000	20	31552	448	31552000000	448000000	0	0	
427000	20	31488	0	31488000000	0	0	0	
428000	20	31936	0	31936000000	0	0	0	
429000	20	31104	0	31104000000	0	0	0	
430000	20	31232	2560	31232000000	2560000000	0	0	
431000	20	31872	0	31872000000	0	0	0	
432000	20	31424	0	31424000000	0	0	0	
433000	20	16512	0	16512000000	0	0	0	
434000	20	0	0	0	0	0	0	
435000	20	0	0	0	0	0	0	
436000	20	0	0	0	0	0	0	
437000	20	0	0	0	0	0	0	
438000	20	0	0	0	0	0	0	
439000	20	0	2944	0	2944000000	0	0	
440000	20	0	0	0	0	0	0	
441000	20	0	0	0	0	0	0	
442000	20	0	7552	0	7552000000	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	0	0	0	0	0	0	
449000	20	0	0	0	0	0	0	
450000	20	0	0	0	0	0	0	
451000	20	0	512	0	512000000	0	0	
452000	20	28800	0	28800000000	0	0	0	
453000	20	31744	0	31744000000	0	0	0	
454000	20	31296	1792	31296000000	1792000000	0	0	
455000	20	6464	64000	6464000000	64000000000	0	0	
456000	20	0	42688	0	42688000000	0	0	
457000	20	2240	0	2240000000	0	128	128000000	
458000	20	13504	0	13504000000	0	128	128000000	
459000	20	14464	0	14464000000	0	384	384000000	
460000	20	12160	7168	12160000000	7168000000	128	128000000	
461000	20	7040	14848	7040000000	14848000000	256	256000000	
462000	20	0	27136	0	27136000000	192	192000000	
463000	20	10944	0	10944000000	0	320	320000000	
464000	20	18304	0	18304000000	0	256	256000000	
465000	20	24576	0	24576000000	0	256	256000000	
466000	20	13888	0	13888000000	0	256	256000000	
467000	20	26048	0	26048000000	0	256	256000000	
468000	20	25344	0	25344000000	0	256	256000000	
469000	20	25088	0	25088000000	0	256	256000000	
470000	20	24704	0	24704000000	0	256	256000000	
471000	20	25856	0	25856000000	0	256	256000000	
472000	20	26048	0	26048000000	0	256	256000000	
473000	20	24256	2560	24256000000	2560000000	256	256000000	
474000	20	25344	0	25344000000	0	320	320000000	
475000	20	26112	0	26112000000	0	192	192000000	
476000	20	23296	0	23296000000	0	320	320000000	
477000	20	27072	0	27072000000	0	192	192000000	
478000	20	24704	0	24704000000	0	320	320000000	
479000	20	25088	0	25088000000	0	192	192000000	
480000	20	20160	0	20160000000	0	384	384000000	
481000	20	22400	0	22400000000	0	128	128000000	
482000	20	0	0	0	0	384	384000000	
483000	20	3200	0	3200000000	0	192	192000000	
484000	20	0	0	0	0	384	384000000	
485000	20	0	0	0	0	256	256000000	
486000	20	0	0	0	0	320	320000000	
487000	20	0	0	0	0	256	256000000	
488000	20	0	0	0	0	384	384000000	
489000	20	0	0	0	0	192	192000000	
490000	20	0	0	0	0	448	448000000	
491000	20	0	0	0	0	192	192000000	
492000	20	0	0	0	0	384	384000000	
493000	20	0	0	0	0	192	192000000	
494000	20	0	0	0	0	384	384000000	
495000	20	0	0	0	0	192	192000000	
496000	20	0	0	0	0	384	384000000	
497000	20	0	0	0	0	256	256000000	
498000	20	0	0	0	0	320	320000000	
499000	20	0	512	0	512000000	256	256000000	
500000	20	0	0	0	0	384	384000000	
501000	20	0	320	0	320000000	192	192000000	
502000	20	0	0	0	0	384	384000000	
503000	20	0	0	0	0	192	192000000	
504000	20	0	0	0	0	384	384000000	
505000	20	0	0	0	0	256	256000000	
506000	20	0	64	0	64000000	320	320000000	
507000	20	0	0	0	0	256	256000000	
508000	20	0	0	0	0	320	320000000	
509000	20	0	0	0	0	256	256000000	
510000	20	0	0	0	0	320	320000000	
511000	20	0	0	0	0	320	320000000	
512000	20	0	0	0	0	256	256000000	
513000	20	0	0	0	0	320	320000000	
514000	20	0	64	0	64000000	256	256000000	
515000	20	0	0	0	0	320	320000000	
516000	20	0	0	0	0	256	256000000	
517000	20	0	0	0	0	128	128000000	
518000	20	0	0	0	0	0	0	
519000	20	0	64	0	64000000	0	0	
520000	20	0	0	0	0	0	0	
521000	20	0	0	0	0	0	0	
522000	20	0	0	0	0	0	0	
523000	20	0	64	0	64000000	0	0	
524000	20	0	0	0	0	0	0	
525000	20	0	704	0	704000000	0	0	
526000	20	0	320	0	320000000	0	0	
527000	20	0	0	0	0	0	0	
528000	20	0	64	0	64000000	0	0	
529000	20	0	0	0	0	0	0	
530000	20	0	0	0	0	0	0	
531000	20	0	0	0	0	0	0	
532000	20	0	0	0	0	0	0	
533000	20	0	0	0	0	0	0	
534000	20	0	0	0	0	0	0	
535000	20	0	64	0	64000000	0	0	
536000	20	0	0	0	0	0	0	
537000	20	0	0	0	0	0	0	
538000	20	0	576	0	576000000	0	0	
539000	20	0	64	0	64000000	0	0	
540000	20	0	0	0	0	0	0	
541000	20	0	0	0	0	0	0	
542000	20	0	0	0	0	0	0	
543000	20	0	2432	0	2432000000	0	0	
544000	20	0	0	0	0	0	0	
545000	20	0	128	0	128000000	0	0	
546000	20	0	0	0	0	0	0	
547000	20	0	0	0	0	0	0	
548000	20	0	1728	0	1728000000	0	0	
549000	20	0	8320	0	8320000000	0	0	
550000	20	0	8256	0	8256000000	0	0	
551000	20	0	1984	0	1984000000	0	0	
