StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
105000	12	0	0	0	0	384	384000000	
106000	12	0	0	0	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	0	0	0	0	0	0	
109000	12	0	11392	0	11392000000	0	0	
110000	12	0	11072	0	11072000000	0	0	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	38784	0	38784000000	0	0	
115000	12	0	7680	0	7680000000	64	64000000	
116000	12	0	0	0	0	320	320000000	
117000	12	0	0	0	0	256	256000000	
118000	12	0	0	0	0	320	320000000	
119000	12	0	0	0	0	256	256000000	
120000	12	0	0	0	0	256	256000000	
121000	12	0	0	0	0	320	320000000	
122000	12	0	0	0	0	256	256000000	
123000	12	0	0	0	0	320	320000000	
124000	12	0	0	0	0	256	256000000	
125000	12	0	0	0	0	320	320000000	
126000	12	0	0	0	0	256	256000000	
127000	12	0	0	0	0	384	384000000	
128000	12	0	0	0	0	192	192000000	
129000	12	0	0	0	0	320	320000000	
130000	12	0	0	0	0	256	256000000	
131000	12	0	0	0	0	384	384000000	
132000	12	0	0	0	0	192	192000000	
133000	12	0	0	0	0	448	448000000	
134000	12	0	0	0	0	192	192000000	
135000	12	0	0	0	0	320	320000000	
136000	12	0	0	0	0	256	256000000	
137000	12	0	0	0	0	384	384000000	
138000	12	0	0	0	0	192	192000000	
139000	12	0	0	0	0	448	448000000	
140000	12	0	0	0	0	192	192000000	
141000	12	0	0	0	0	384	384000000	
142000	12	0	0	0	0	192	192000000	
143000	12	0	0	0	0	384	384000000	
144000	12	0	0	0	0	192	192000000	
145000	12	0	0	0	0	384	384000000	
146000	12	0	0	0	0	256	256000000	
147000	12	0	0	0	0	320	320000000	
148000	12	0	0	0	0	256	256000000	
149000	12	0	0	0	0	384	384000000	
150000	12	0	0	0	0	192	192000000	
151000	12	0	0	0	0	384	384000000	
152000	12	0	0	0	0	192	192000000	
153000	12	0	0	0	0	384	384000000	
154000	12	0	0	0	0	256	256000000	
155000	12	0	0	0	0	320	320000000	
156000	12	0	0	0	0	256	256000000	
157000	12	0	0	0	0	320	320000000	
158000	12	0	0	0	0	256	256000000	
159000	12	0	0	0	0	320	320000000	
160000	12	0	0	0	0	320	320000000	
161000	12	0	0	0	0	256	256000000	
162000	12	0	0	0	0	320	320000000	
163000	12	0	0	0	0	256	256000000	
164000	12	0	0	0	0	320	320000000	
165000	12	0	0	0	0	256	256000000	
166000	12	0	0	0	0	384	384000000	
167000	12	0	0	0	0	192	192000000	
168000	12	0	0	0	0	320	320000000	
169000	12	0	512	0	512000000	256	256000000	
170000	12	0	0	0	0	384	384000000	
171000	12	0	64	0	64000000	192	192000000	
172000	12	0	0	0	0	448	448000000	
173000	12	0	0	0	0	192	192000000	
174000	12	0	0	0	0	320	320000000	
175000	12	0	0	0	0	256	256000000	
176000	12	0	0	0	0	384	384000000	
177000	12	0	64	0	64000000	192	192000000	
178000	12	0	0	0	0	448	448000000	
179000	12	0	0	0	0	192	192000000	
180000	12	0	0	0	0	384	384000000	
181000	12	0	64	0	64000000	192	192000000	
182000	12	0	0	0	0	384	384000000	
183000	12	0	0	0	0	192	192000000	
184000	12	0	0	0	0	384	384000000	
185000	12	0	640	0	640000000	64	64000000	
186000	12	0	64	0	64000000	0	0	
187000	12	0	0	0	0	0	0	
188000	12	0	0	0	0	0	0	
189000	12	0	2560	0	2560000000	0	0	
190000	12	0	4672	0	4672000000	0	0	
191000	12	0	64	0	64000000	0	0	
192000	12	0	64	0	64000000	0	0	
193000	12	0	640	0	640000000	0	0	
194000	12	0	8448	0	8448000000	0	0	
195000	12	0	7424	0	7424000000	0	0	
