StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
511000	8	0	0	0	0	320	320000000	
512000	8	0	0	0	0	256	256000000	
513000	8	0	0	0	0	320	320000000	
514000	8	0	0	0	0	256	256000000	
515000	8	0	0	0	0	320	320000000	
516000	8	0	0	0	0	256	256000000	
517000	8	0	0	0	0	384	384000000	
518000	8	0	0	0	0	192	192000000	
519000	8	0	0	0	0	384	384000000	
520000	8	0	0	0	0	192	192000000	
521000	8	0	0	0	0	384	384000000	
522000	8	0	0	0	0	192	192000000	
523000	8	0	1024	0	1024000000	448	448000000	
524000	8	0	0	0	0	192	192000000	
525000	8	0	512	0	512000000	384	384000000	
526000	8	0	192	0	192000000	192	192000000	
527000	8	0	0	0	0	384	384000000	
528000	8	0	0	0	0	192	192000000	
529000	8	0	0	0	0	384	384000000	
530000	8	0	0	0	0	256	256000000	
531000	8	0	0	0	0	384	384000000	
532000	8	0	0	0	0	192	192000000	
533000	8	0	64	0	64000000	384	384000000	
534000	8	0	0	0	0	192	192000000	
535000	8	0	0	0	0	384	384000000	
536000	8	0	0	0	0	192	192000000	
537000	8	0	0	0	0	384	384000000	
538000	8	0	640	0	640000000	256	256000000	
539000	8	0	0	0	0	64	64000000	
540000	8	0	0	0	0	0	0	
541000	8	0	0	0	0	0	0	
542000	8	0	0	0	0	0	0	
543000	8	0	2944	0	2944000000	0	0	
544000	8	0	0	0	0	0	0	
545000	8	0	0	0	0	0	0	
546000	8	0	0	0	0	0	0	
547000	8	0	0	0	0	0	0	
548000	8	0	1472	0	1472000000	0	0	
549000	8	0	8192	0	8192000000	0	0	
550000	8	0	8320	0	8320000000	0	0	
551000	8	0	1920	0	1920000000	0	0	
