StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
433000	0	28032	0	28032000000	0	0	0	
434000	0	23552	0	23552000000	0	0	0	
435000	0	16704	0	16704000000	0	0	0	
436000	0	0	0	0	0	0	0	
437000	0	0	0	0	0	0	0	
438000	0	0	0	0	0	0	0	
439000	0	0	2816	0	2816000000	0	0	
440000	0	0	0	0	0	0	0	
441000	0	0	0	0	0	0	0	
442000	0	0	7680	0	7680000000	0	0	
443000	0	0	0	0	0	0	0	
444000	0	0	0	0	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	0	0	0	0	0	0	
447000	0	0	0	0	0	0	0	
448000	0	0	0	0	0	0	0	
449000	0	0	0	0	0	0	0	
450000	0	0	0	0	0	0	0	
451000	0	0	512	0	512000000	0	0	
452000	0	28864	0	28864000000	0	0	0	
453000	0	31936	0	31936000000	0	0	0	
454000	0	31232	1792	31232000000	1792000000	0	0	
455000	0	6272	63808	6272000000	63808000000	0	0	
456000	0	0	42112	0	42112000000	0	0	
457000	0	3200	0	3200000000	0	128	128000000	
458000	0	11456	0	11456000000	0	192	192000000	
459000	0	16384	0	16384000000	0	384	384000000	
460000	0	15296	7168	15296000000	7168000000	128	128000000	
461000	0	3072	14848	3072000000	14848000000	384	384000000	
462000	0	0	27136	0	27136000000	64	64000000	
463000	0	19584	0	19584000000	0	320	320000000	
464000	0	22848	0	22848000000	0	192	192000000	
465000	0	25792	0	25792000000	0	320	320000000	
466000	0	16832	0	16832000000	0	192	192000000	
467000	0	25792	0	25792000000	0	320	320000000	
468000	0	25408	0	25408000000	0	256	256000000	
469000	0	19968	0	19968000000	0	256	256000000	
470000	0	25024	0	25024000000	0	256	256000000	
471000	0	25792	0	25792000000	0	256	256000000	
472000	0	26176	0	26176000000	0	256	256000000	
473000	0	25152	0	25152000000	0	256	256000000	
474000	0	25152	0	25152000000	0	320	320000000	
475000	0	26752	2560	26752000000	2560000000	192	192000000	
476000	0	24960	0	24960000000	0	320	320000000	
477000	0	27328	0	27328000000	0	192	192000000	
478000	0	24704	0	24704000000	0	320	320000000	
479000	0	21632	0	21632000000	0	192	192000000	
480000	0	8896	0	8896000000	0	384	384000000	
481000	0	22528	0	22528000000	0	128	128000000	
482000	0	0	0	0	0	384	384000000	
483000	0	2048	0	2048000000	0	128	128000000	
484000	0	0	0	0	0	384	384000000	
485000	0	0	0	0	0	192	192000000	
486000	0	0	0	0	0	384	384000000	
487000	0	0	0	0	0	192	192000000	
488000	0	0	0	0	0	384	384000000	
489000	0	0	0	0	0	192	192000000	
490000	0	0	0	0	0	384	384000000	
491000	0	0	0	0	0	256	256000000	
492000	0	0	0	0	0	384	384000000	
493000	0	0	0	0	0	192	192000000	
494000	0	0	0	0	0	384	384000000	
495000	0	0	0	0	0	192	192000000	
496000	0	0	0	0	0	384	384000000	
497000	0	0	0	0	0	192	192000000	
498000	0	0	0	0	0	384	384000000	
499000	0	0	512	0	512000000	256	256000000	
500000	0	0	0	0	0	384	384000000	
501000	0	0	0	0	0	192	192000000	
502000	0	0	0	0	0	384	384000000	
503000	0	0	0	0	0	192	192000000	
504000	0	0	0	0	0	384	384000000	
505000	0	0	0	0	0	192	192000000	
506000	0	0	0	0	0	384	384000000	
507000	0	0	0	0	0	256	256000000	
508000	0	0	0	0	0	320	320000000	
509000	0	0	0	0	0	256	256000000	
510000	0	0	0	0	0	320	320000000	
511000	0	0	0	0	0	320	320000000	
512000	0	0	0	0	0	256	256000000	
513000	0	0	0	0	0	320	320000000	
514000	0	0	448	0	448000000	256	256000000	
515000	0	0	0	0	0	320	320000000	
516000	0	0	64	0	64000000	256	256000000	
517000	0	0	0	0	0	384	384000000	
518000	0	0	0	0	0	192	192000000	
519000	0	0	0	0	0	384	384000000	
520000	0	0	64	0	64000000	192	192000000	
521000	0	0	0	0	0	384	384000000	
522000	0	0	0	0	0	192	192000000	
523000	0	0	0	0	0	448	448000000	
524000	0	0	0	0	0	192	192000000	
525000	0	0	384	0	384000000	384	384000000	
526000	0	0	320	0	320000000	192	192000000	
527000	0	0	0	0	0	384	384000000	
528000	0	0	0	0	0	192	192000000	
529000	0	0	0	0	0	384	384000000	
530000	0	0	64	0	64000000	128	128000000	
531000	0	0	64	0	64000000	0	0	
532000	0	0	0	0	0	0	0	
533000	0	0	0	0	0	0	0	
534000	0	0	0	0	0	0	0	
535000	0	0	0	0	0	0	0	
536000	0	0	0	0	0	0	0	
537000	0	0	0	0	0	0	0	
538000	0	0	960	0	960000000	0	0	
539000	0	0	0	0	0	0	0	
540000	0	0	0	0	0	0	0	
541000	0	0	0	0	0	0	0	
542000	0	0	64	0	64000000	0	0	
543000	0	0	2432	0	2432000000	0	0	
544000	0	0	0	0	0	0	0	
545000	0	0	0	0	0	0	0	
546000	0	0	0	0	0	0	0	
547000	0	0	0	0	0	0	0	
548000	0	0	1856	0	1856000000	0	0	
549000	0	0	8256	0	8256000000	0	0	
550000	0	0	8320	0	8320000000	0	0	
551000	0	0	1984	0	1984000000	0	0	
