StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
163000	8	0	0	0	0	256	256000000	
164000	8	0	0	0	0	320	320000000	
165000	8	0	0	0	0	256	256000000	
166000	8	0	0	0	0	384	384000000	
167000	8	0	0	0	0	192	192000000	
168000	8	0	0	0	0	64	64000000	
169000	8	0	0	0	0	0	0	
170000	8	0	128	0	128000000	0	0	
171000	8	0	0	0	0	0	0	
172000	8	0	0	0	0	0	0	
173000	8	0	0	0	0	0	0	
174000	8	0	0	0	0	0	0	
175000	8	0	0	0	0	0	0	
176000	8	0	64	0	64000000	0	0	
177000	8	0	0	0	0	0	0	
178000	8	0	0	0	0	0	0	
179000	8	0	0	0	0	0	0	
180000	8	0	0	0	0	0	0	
181000	8	0	64	0	64000000	0	0	
182000	8	0	0	0	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	0	0	0	0	0	0	
185000	8	0	640	0	640000000	0	0	
186000	8	0	0	0	0	0	0	
187000	8	0	0	0	0	0	0	
188000	8	0	0	0	0	0	0	
189000	8	0	2368	0	2368000000	0	0	
190000	8	0	4544	0	4544000000	0	0	
191000	8	0	128	0	128000000	0	0	
192000	8	0	0	0	0	0	0	
193000	8	0	1024	0	1024000000	0	0	
194000	8	0	8448	0	8448000000	0	0	
195000	8	0	7232	0	7232000000	0	0	
