StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
318000	8	31936	0	31936000000	0	0	0	
319000	8	31424	0	31424000000	0	0	0	
320000	8	31872	0	31872000000	0	0	0	
321000	8	31488	512	31488000000	512000000	0	0	
322000	8	31936	0	31936000000	0	0	0	
323000	8	31424	0	31424000000	0	0	0	
324000	8	31872	0	31872000000	0	0	0	
325000	8	30464	0	30464000000	0	0	0	
326000	8	18112	0	18112000000	0	0	0	
327000	8	0	0	0	0	0	0	
328000	8	0	0	0	0	0	0	
329000	8	0	0	0	0	0	0	
330000	8	0	0	0	0	0	0	
331000	8	0	0	0	0	0	0	
332000	8	0	0	0	0	0	0	
