StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
245000	2	31488	512	31488000000	512000000	0	0	
246000	2	31936	0	31936000000	0	0	0	
247000	2	31488	0	31488000000	0	0	0	
248000	2	31872	0	31872000000	0	0	0	
249000	2	31296	0	31296000000	0	0	0	
250000	2	32000	0	32000000000	0	0	0	
251000	2	31488	0	31488000000	0	0	0	
252000	2	7744	0	7744000000	0	0	0	
253000	2	0	0	0	0	0	0	
254000	2	0	0	0	0	0	0	
255000	2	0	0	0	0	0	0	
256000	2	0	0	0	0	0	0	
257000	2	0	0	0	0	0	0	
258000	2	16832	12288	16832000000	12288000000	0	0	
259000	2	31296	0	31296000000	0	0	0	
260000	2	31808	0	31808000000	0	0	0	
261000	2	31296	0	31296000000	0	0	0	
262000	2	31936	0	31936000000	0	0	0	
263000	2	31488	0	31488000000	0	0	0	
264000	2	32000	0	32000000000	0	0	0	
265000	2	31232	0	31232000000	0	0	0	
266000	2	31872	0	31872000000	0	0	0	
267000	2	29184	0	29184000000	0	0	0	
268000	2	31808	0	31808000000	0	0	0	
269000	2	31296	0	31296000000	0	0	0	
270000	2	32000	0	32000000000	0	0	0	
271000	2	31296	0	31296000000	0	0	0	
272000	2	31936	0	31936000000	0	0	0	
273000	2	31424	0	31424000000	0	0	0	
274000	2	31360	0	31360000000	0	0	0	
275000	2	32000	0	32000000000	0	0	0	
276000	2	31424	0	31424000000	0	0	0	
277000	2	31872	0	31872000000	0	0	0	
278000	2	31488	0	31488000000	0	0	0	
279000	2	31872	0	31872000000	0	0	0	
280000	2	31360	0	31360000000	0	0	0	
281000	2	31936	0	31936000000	0	0	0	
282000	2	31424	0	31424000000	0	0	0	
283000	2	31936	0	31936000000	0	0	0	
284000	2	31488	0	31488000000	0	0	0	
285000	2	31744	0	31744000000	0	0	0	
286000	2	31616	0	31616000000	0	0	0	
287000	2	31808	512	31808000000	512000000	0	0	
288000	2	31488	0	31488000000	0	0	0	
289000	2	31936	0	31936000000	0	0	0	
290000	2	31424	0	31424000000	0	0	0	
291000	2	31872	0	31872000000	0	0	0	
292000	2	10368	0	10368000000	0	0	0	
293000	2	0	0	0	0	0	0	
294000	2	0	0	0	0	0	0	
295000	2	28480	0	28480000000	0	0	0	
296000	2	31424	18944	31424000000	18944000000	0	0	
297000	2	12800	13824	12800000000	13824000000	0	0	
298000	2	18240	0	18240000000	0	0	0	
299000	2	10688	32768	10688000000	32768000000	0	0	
300000	2	25024	0	25024000000	0	0	0	
301000	2	31744	0	31744000000	0	0	0	
302000	2	22784	0	22784000000	0	0	0	
303000	2	32000	0	32000000000	0	0	0	
304000	2	28096	0	28096000000	0	0	0	
305000	2	31936	0	31936000000	0	0	0	
306000	2	31424	0	31424000000	0	0	0	
307000	2	30592	0	30592000000	0	0	0	
308000	2	19712	0	19712000000	0	0	0	
309000	2	31680	0	31680000000	0	0	0	
310000	2	31360	0	31360000000	0	0	0	
311000	2	31872	0	31872000000	0	0	0	
312000	2	31360	0	31360000000	0	0	0	
313000	2	31424	0	31424000000	0	0	0	
314000	2	31936	0	31936000000	0	0	0	
315000	2	31360	0	31360000000	0	0	0	
316000	2	31936	0	31936000000	0	0	0	
317000	2	31488	0	31488000000	0	0	0	
318000	2	31936	0	31936000000	0	0	0	
319000	2	31488	0	31488000000	0	0	0	
320000	2	31936	0	31936000000	0	0	0	
321000	2	31488	0	31488000000	0	0	0	
322000	2	31808	512	31808000000	512000000	0	0	
323000	2	31424	0	31424000000	0	0	0	
324000	2	31936	0	31936000000	0	0	0	
325000	2	30720	0	30720000000	0	0	0	
326000	2	25920	0	25920000000	0	0	0	
327000	2	0	0	0	0	0	0	
328000	2	0	0	0	0	0	0	
329000	2	0	0	0	0	0	0	
330000	2	0	0	0	0	0	0	
331000	2	0	0	0	0	0	0	
332000	2	0	0	0	0	0	0	
