StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
116000	12	31936	0	31936000000	0	0	0	
117000	12	31360	0	31360000000	0	0	0	
118000	12	31424	0	31424000000	0	0	0	
119000	12	31808	0	31808000000	0	0	0	
120000	12	31488	512	31488000000	512000000	0	0	
121000	12	31936	0	31936000000	0	0	0	
122000	12	31488	0	31488000000	0	0	0	
123000	12	20288	0	20288000000	0	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	0	0	0	0	0	
126000	12	0	0	0	0	0	0	
127000	12	0	0	0	0	0	0	
128000	12	7744	6016	7744000000	6016000000	0	0	
129000	12	22592	2176	22592000000	2176000000	0	0	
130000	12	31296	0	31296000000	0	0	0	
131000	12	31808	0	31808000000	0	0	0	
132000	12	31488	0	31488000000	0	0	0	
133000	12	31936	0	31936000000	0	0	0	
134000	12	31488	0	31488000000	0	0	0	
135000	12	31936	0	31936000000	0	0	0	
136000	12	31424	0	31424000000	0	0	0	
137000	12	31936	0	31936000000	0	0	0	
138000	12	31488	0	31488000000	0	0	0	
139000	12	31808	0	31808000000	0	0	0	
140000	12	31488	0	31488000000	0	0	0	
141000	12	31936	0	31936000000	0	0	0	
142000	12	31424	0	31424000000	0	0	0	
143000	12	32000	0	32000000000	0	0	0	
144000	12	31424	0	31424000000	0	0	0	
145000	12	32000	0	32000000000	0	0	0	
146000	12	31424	0	31424000000	0	0	0	
147000	12	31936	0	31936000000	0	0	0	
148000	12	31488	0	31488000000	0	0	0	
149000	12	31936	0	31936000000	0	0	0	
150000	12	31488	0	31488000000	0	0	0	
151000	12	32000	0	32000000000	0	0	0	
152000	12	31424	0	31424000000	0	0	0	
153000	12	32000	0	32000000000	0	0	0	
154000	12	31424	0	31424000000	0	0	0	
155000	12	31936	512	31936000000	512000000	0	0	
156000	12	31552	0	31552000000	0	0	0	
157000	12	31488	0	31488000000	0	0	0	
158000	12	32000	0	32000000000	0	0	0	
159000	12	31488	0	31488000000	0	0	0	
160000	12	32000	0	32000000000	0	0	0	
161000	12	31488	0	31488000000	0	0	0	
162000	12	20672	0	20672000000	0	0	0	
163000	12	0	0	0	0	0	0	
164000	12	23104	0	23104000000	0	0	0	
165000	12	24384	14336	24384000000	14336000000	0	0	
166000	12	18048	17920	18048000000	17920000000	0	0	
167000	12	13696	11776	13696000000	11776000000	0	0	
168000	12	18496	8832	18496000000	8832000000	0	0	
169000	12	4672	12672	4672000000	12672000000	0	0	
170000	12	31616	0	31616000000	0	0	0	
171000	12	28480	0	28480000000	0	0	0	
172000	12	31872	0	31872000000	0	0	0	
173000	12	31552	0	31552000000	0	0	0	
174000	12	31936	0	31936000000	0	0	0	
175000	12	31424	0	31424000000	0	0	0	
176000	12	31936	0	31936000000	0	0	0	
177000	12	31488	0	31488000000	0	0	0	
178000	12	31936	0	31936000000	0	0	0	
179000	12	31424	0	31424000000	0	0	0	
180000	12	31872	0	31872000000	0	0	0	
181000	12	31488	0	31488000000	0	0	0	
182000	12	31936	0	31936000000	0	0	0	
183000	12	31360	0	31360000000	0	0	0	
184000	12	31936	0	31936000000	0	0	0	
185000	12	31488	0	31488000000	0	0	0	
186000	12	31872	0	31872000000	0	0	0	
187000	12	31552	0	31552000000	0	0	0	
188000	12	31936	512	31936000000	512000000	0	0	
189000	12	31360	0	31360000000	0	0	0	
190000	12	32000	0	32000000000	0	0	0	
191000	12	31488	0	31488000000	0	0	0	
192000	12	31936	0	31936000000	0	0	0	
193000	12	31552	0	31552000000	0	0	0	
194000	12	31872	0	31872000000	0	0	0	
195000	12	26304	0	26304000000	0	0	0	
196000	12	0	0	0	0	0	0	
197000	12	0	0	0	0	0	0	
198000	12	0	0	0	0	0	0	
