StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
246000	23	32000	0	32000000000	0	0	0	
247000	23	31488	0	31488000000	0	0	0	
248000	23	31808	0	31808000000	0	0	0	
249000	23	31488	512	31488000000	512000000	0	0	
250000	23	31936	0	31936000000	0	0	0	
251000	23	28992	0	28992000000	0	0	0	
252000	23	16000	0	16000000000	0	0	0	
253000	23	0	0	0	0	0	0	
254000	23	0	0	0	0	0	0	
255000	23	0	0	0	0	0	0	
256000	23	0	0	0	0	0	0	
257000	23	0	0	0	0	0	0	
258000	23	12736	8192	12736000000	8192000000	0	0	
259000	23	30528	0	30528000000	0	0	0	
260000	23	31872	0	31872000000	0	0	0	
261000	23	31424	0	31424000000	0	0	0	
262000	23	31936	0	31936000000	0	0	0	
263000	23	31296	0	31296000000	0	0	0	
264000	23	32000	0	32000000000	0	0	0	
265000	23	19584	0	19584000000	0	0	0	
266000	23	30976	0	30976000000	0	0	0	
267000	23	31424	0	31424000000	0	0	0	
268000	23	31872	0	31872000000	0	0	0	
269000	23	31360	0	31360000000	0	0	0	
270000	23	31872	0	31872000000	0	0	0	
271000	23	31552	0	31552000000	0	0	0	
272000	23	31936	0	31936000000	0	0	0	
273000	23	31424	0	31424000000	0	0	0	
274000	23	31488	0	31488000000	0	0	0	
275000	23	31872	0	31872000000	0	0	0	
276000	23	31424	0	31424000000	0	0	0	
277000	23	31936	0	31936000000	0	0	0	
278000	23	31360	0	31360000000	0	0	0	
279000	23	31872	0	31872000000	0	0	0	
280000	23	31488	0	31488000000	0	0	0	
281000	23	31936	0	31936000000	0	0	0	
282000	23	31424	0	31424000000	0	0	0	
283000	23	31872	0	31872000000	0	0	0	
284000	23	31488	0	31488000000	0	0	0	
285000	23	31872	0	31872000000	0	0	0	
286000	23	31488	0	31488000000	0	0	0	
287000	23	31936	512	31936000000	512000000	0	0	
288000	23	31488	0	31488000000	0	0	0	
289000	23	31936	0	31936000000	0	0	0	
290000	23	31488	0	31488000000	0	0	0	
291000	23	31936	0	31936000000	0	0	0	
292000	23	20864	0	20864000000	0	0	0	
293000	23	0	0	0	0	0	0	
294000	23	0	0	0	0	0	0	
295000	23	28544	0	28544000000	0	0	0	
296000	23	31424	18944	31424000000	18944000000	0	0	
297000	23	11712	13824	11712000000	13824000000	0	0	
298000	23	19136	0	19136000000	0	0	0	
299000	23	11072	32768	11072000000	32768000000	0	0	
300000	23	25728	0	25728000000	0	0	0	
301000	23	31744	0	31744000000	0	0	0	
302000	23	23104	0	23104000000	0	0	0	
303000	23	31872	0	31872000000	0	0	0	
304000	23	27968	0	27968000000	0	0	0	
305000	23	31808	0	31808000000	0	0	0	
306000	23	28288	0	28288000000	0	0	0	
307000	23	32000	0	32000000000	0	0	0	
308000	23	28736	0	28736000000	0	0	0	
309000	23	31808	0	31808000000	0	0	0	
310000	23	31168	0	31168000000	0	0	0	
311000	23	31872	0	31872000000	0	0	0	
312000	23	31360	0	31360000000	0	0	0	
313000	23	31424	0	31424000000	0	0	0	
314000	23	31936	0	31936000000	0	0	0	
315000	23	31360	0	31360000000	0	0	0	
316000	23	31936	0	31936000000	0	0	0	
317000	23	31488	0	31488000000	0	0	0	
318000	23	31872	0	31872000000	0	0	0	
319000	23	31488	0	31488000000	0	0	0	
320000	23	31936	0	31936000000	0	0	0	
321000	23	31424	512	31424000000	512000000	0	0	
322000	23	31936	0	31936000000	0	0	0	
323000	23	31424	0	31424000000	0	0	0	
324000	23	32000	0	32000000000	0	0	0	
325000	23	30464	0	30464000000	0	0	0	
326000	23	17984	0	17984000000	0	0	0	
327000	23	0	0	0	0	0	0	
328000	23	0	0	0	0	0	0	
329000	23	0	0	0	0	0	0	
330000	23	0	0	0	0	0	0	
331000	23	0	0	0	0	0	0	
332000	23	0	0	0	0	0	0	
