StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
151000	8	31936	0	31936000000	0	0	0	
152000	8	31424	0	31424000000	0	0	0	
153000	8	32000	0	32000000000	0	0	0	
154000	8	31552	0	31552000000	0	0	0	
155000	8	31936	512	31936000000	512000000	0	0	
156000	8	31424	0	31424000000	0	0	0	
157000	8	31488	0	31488000000	0	0	0	
158000	8	32000	0	32000000000	0	0	0	
159000	8	31488	0	31488000000	0	0	0	
160000	8	31936	0	31936000000	0	0	0	
161000	8	31424	0	31424000000	0	0	0	
162000	8	22592	0	22592000000	0	0	0	
163000	8	0	0	0	0	0	0	
164000	8	23104	0	23104000000	0	0	0	
165000	8	24320	14336	24320000000	14336000000	0	0	
166000	8	18112	17920	18112000000	17920000000	0	0	
167000	8	13568	11776	13568000000	11776000000	0	0	
168000	8	18688	8832	18688000000	8832000000	0	0	
169000	8	4736	12672	4736000000	12672000000	0	0	
170000	8	31616	0	31616000000	0	0	0	
171000	8	28416	0	28416000000	0	0	0	
172000	8	31872	0	31872000000	0	0	0	
173000	8	31424	0	31424000000	0	0	0	
174000	8	31936	0	31936000000	0	0	0	
175000	8	31488	0	31488000000	0	0	0	
176000	8	31936	0	31936000000	0	0	0	
177000	8	31424	0	31424000000	0	0	0	
178000	8	32000	0	32000000000	0	0	0	
179000	8	31424	0	31424000000	0	0	0	
180000	8	31872	0	31872000000	0	0	0	
181000	8	31488	0	31488000000	0	0	0	
182000	8	31936	0	31936000000	0	0	0	
183000	8	31488	0	31488000000	0	0	0	
184000	8	31936	0	31936000000	0	0	0	
185000	8	31552	0	31552000000	0	0	0	
186000	8	32000	0	32000000000	0	0	0	
187000	8	31424	0	31424000000	0	0	0	
188000	8	31936	0	31936000000	0	0	0	
189000	8	31552	512	31552000000	512000000	0	0	
190000	8	32000	0	32000000000	0	0	0	
191000	8	31488	0	31488000000	0	0	0	
192000	8	31936	0	31936000000	0	0	0	
193000	8	31360	0	31360000000	0	0	0	
194000	8	31936	0	31936000000	0	0	0	
195000	8	26112	0	26112000000	0	0	0	
196000	8	0	0	0	0	0	0	
197000	8	0	0	0	0	0	0	
198000	8	0	0	0	0	0	0	
