StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	6	15488	0	15488000000	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	0	0	0	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	0	0	0	0	0	
128000	6	7744	6016	7744000000	6016000000	0	0	
129000	6	24128	2176	24128000000	2176000000	0	0	
130000	6	33600	0	33600000000	0	0	0	
131000	6	33472	0	33472000000	0	0	0	
132000	6	33536	0	33536000000	0	0	0	
133000	6	34304	0	34304000000	0	0	0	
134000	6	33024	0	33024000000	0	0	0	
135000	6	33984	0	33984000000	0	0	0	
136000	6	33216	0	33216000000	0	0	0	
137000	6	33920	0	33920000000	0	0	0	
138000	6	33152	0	33152000000	0	0	0	
139000	6	33984	0	33984000000	0	0	0	
140000	6	33536	0	33536000000	0	0	0	
141000	6	33984	0	33984000000	0	0	0	
142000	6	33600	0	33600000000	0	0	0	
143000	6	34048	0	34048000000	0	0	0	
144000	6	33344	0	33344000000	0	0	0	
145000	6	33792	0	33792000000	0	0	0	
146000	6	33344	0	33344000000	0	0	0	
147000	6	34176	0	34176000000	0	0	0	
148000	6	33536	0	33536000000	0	0	0	
149000	6	33792	0	33792000000	0	0	0	
150000	6	33472	0	33472000000	0	0	0	
151000	6	33984	0	33984000000	0	0	0	
152000	6	33216	0	33216000000	0	0	0	
153000	6	33792	0	33792000000	0	0	0	
154000	6	33344	0	33344000000	0	0	0	
155000	6	33984	0	33984000000	0	0	0	
156000	6	33664	576	33664000000	576000000	0	0	
157000	6	33408	0	33408000000	0	0	0	
158000	6	33920	0	33920000000	0	0	0	
159000	6	33472	0	33472000000	0	0	0	
160000	6	33920	0	33920000000	0	0	0	
161000	6	33088	0	33088000000	0	0	0	
162000	6	23104	0	23104000000	0	0	0	
163000	6	0	0	0	0	0	0	
164000	6	26048	0	26048000000	0	0	0	
165000	6	27328	2240	27328000000	2240000000	0	0	
166000	6	20032	33344	20032000000	33344000000	0	0	
167000	6	20480	13056	20480000000	13056000000	0	0	
168000	6	16128	10624	16128000000	10624000000	0	0	
169000	6	4992	14464	4992000000	14464000000	0	0	
170000	6	31552	0	31552000000	0	0	0	
171000	6	28160	0	28160000000	0	0	0	
172000	6	31872	0	31872000000	0	0	0	
173000	6	31360	0	31360000000	0	0	0	
174000	6	31936	0	31936000000	0	0	0	
175000	6	31296	0	31296000000	0	0	0	
176000	6	31872	0	31872000000	0	0	0	
177000	6	31552	0	31552000000	0	0	0	
178000	6	31936	0	31936000000	0	0	0	
179000	6	31424	0	31424000000	0	0	0	
180000	6	32000	0	32000000000	0	0	0	
181000	6	31360	0	31360000000	0	0	0	
182000	6	31936	0	31936000000	0	0	0	
183000	6	31488	0	31488000000	0	0	0	
184000	6	31808	0	31808000000	0	0	0	
185000	6	31360	0	31360000000	0	0	0	
186000	6	31936	0	31936000000	0	0	0	
187000	6	31488	0	31488000000	0	0	0	
188000	6	31936	0	31936000000	0	0	0	
189000	6	31552	0	31552000000	0	0	0	
190000	6	31936	512	31936000000	512000000	0	0	
191000	6	31424	0	31424000000	0	0	0	
192000	6	31936	0	31936000000	0	0	0	
193000	6	31360	0	31360000000	0	0	0	
194000	6	31872	0	31872000000	0	0	0	
195000	6	23936	0	23936000000	0	0	0	
196000	6	3136	0	3136000000	0	0	0	
197000	6	0	0	0	0	0	0	
198000	6	0	0	0	0	0	0	
