StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	11	31296	0	31296000000	0	0	0	
262000	11	31872	0	31872000000	0	0	0	
263000	11	31360	0	31360000000	0	0	0	
264000	11	31872	0	31872000000	0	0	0	
265000	11	19776	0	19776000000	0	0	0	
266000	11	30784	0	30784000000	0	0	0	
267000	11	31360	0	31360000000	0	0	0	
268000	11	31936	0	31936000000	0	0	0	
269000	11	31424	0	31424000000	0	0	0	
270000	11	31872	0	31872000000	0	0	0	
271000	11	31552	0	31552000000	0	0	0	
272000	11	32000	0	32000000000	0	0	0	
273000	11	31424	0	31424000000	0	0	0	
274000	11	31424	0	31424000000	0	0	0	
275000	11	32000	0	32000000000	0	0	0	
276000	11	31488	0	31488000000	0	0	0	
277000	11	31936	0	31936000000	0	0	0	
278000	11	31360	0	31360000000	0	0	0	
279000	11	32000	0	32000000000	0	0	0	
280000	11	31488	0	31488000000	0	0	0	
281000	11	31872	0	31872000000	0	0	0	
282000	11	31424	0	31424000000	0	0	0	
283000	11	32000	0	32000000000	0	0	0	
284000	11	31360	0	31360000000	0	0	0	
285000	11	31808	0	31808000000	0	0	0	
286000	11	31552	0	31552000000	0	0	0	
287000	11	31872	512	31872000000	512000000	0	0	
288000	11	31360	0	31360000000	0	0	0	
289000	11	31872	0	31872000000	0	0	0	
290000	11	31424	0	31424000000	0	0	0	
291000	11	31872	0	31872000000	0	0	0	
292000	11	21120	0	21120000000	0	0	0	
293000	11	0	0	0	0	0	0	
294000	11	0	0	0	0	0	0	
295000	11	28544	0	28544000000	0	0	0	
296000	11	31424	18944	31424000000	18944000000	0	0	
297000	11	12160	13824	12160000000	13824000000	0	0	
298000	11	18560	0	18560000000	0	0	0	
299000	11	11136	32768	11136000000	32768000000	0	0	
300000	11	26048	0	26048000000	0	0	0	
301000	11	31872	0	31872000000	0	0	0	
302000	11	23040	0	23040000000	0	0	0	
303000	11	31872	0	31872000000	0	0	0	
304000	11	27712	0	27712000000	0	0	0	
305000	11	28160	0	28160000000	0	0	0	
306000	11	31296	0	31296000000	0	0	0	
307000	11	31936	0	31936000000	0	0	0	
308000	11	21760	0	21760000000	0	0	0	
309000	11	29056	0	29056000000	0	0	0	
310000	11	31104	0	31104000000	0	0	0	
311000	11	31744	0	31744000000	0	0	0	
312000	11	31488	0	31488000000	0	0	0	
313000	11	31424	0	31424000000	0	0	0	
314000	11	31936	0	31936000000	0	0	0	
315000	11	31424	0	31424000000	0	0	0	
316000	11	31936	0	31936000000	0	0	0	
317000	11	31424	0	31424000000	0	0	0	
318000	11	31808	0	31808000000	0	0	0	
319000	11	31488	0	31488000000	0	0	0	
320000	11	31936	0	31936000000	0	0	0	
321000	11	31424	0	31424000000	0	0	0	
322000	11	31936	0	31936000000	0	0	0	
323000	11	31424	512	31424000000	512000000	0	0	
324000	11	31872	0	31872000000	0	0	0	
325000	11	31488	0	31488000000	0	0	0	
326000	11	27584	0	27584000000	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	0	0	0	0	0	0	
329000	11	0	0	0	0	0	0	
330000	11	0	0	0	0	0	0	
331000	11	0	0	0	0	0	0	
332000	11	0	0	0	0	0	0	
