StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	5	1664	0	1664000000	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	0	0	0	0	0	
126000	5	0	0	0	0	0	0	
127000	5	0	0	0	0	0	0	
128000	5	7680	6016	7680000000	6016000000	0	0	
129000	5	21184	2176	21184000000	2176000000	0	0	
130000	5	31360	0	31360000000	0	0	0	
131000	5	31808	0	31808000000	0	0	0	
132000	5	31424	0	31424000000	0	0	0	
133000	5	31872	0	31872000000	0	0	0	
134000	5	31424	0	31424000000	0	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	31296	0	31296000000	0	0	0	
137000	5	31936	0	31936000000	0	0	0	
138000	5	31488	0	31488000000	0	0	0	
139000	5	31872	0	31872000000	0	0	0	
140000	5	31488	0	31488000000	0	0	0	
141000	5	31936	0	31936000000	0	0	0	
142000	5	31488	0	31488000000	0	0	0	
143000	5	31936	0	31936000000	0	0	0	
144000	5	31360	0	31360000000	0	0	0	
145000	5	32000	0	32000000000	0	0	0	
146000	5	31552	0	31552000000	0	0	0	
147000	5	31936	0	31936000000	0	0	0	
148000	5	31552	0	31552000000	0	0	0	
149000	5	31936	0	31936000000	0	0	0	
150000	5	31488	0	31488000000	0	0	0	
151000	5	32000	0	32000000000	0	0	0	
152000	5	31360	0	31360000000	0	0	0	
153000	5	31936	0	31936000000	0	0	0	
154000	5	31552	0	31552000000	0	0	0	
155000	5	32000	0	32000000000	0	0	0	
156000	5	31552	512	31552000000	512000000	0	0	
157000	5	31360	0	31360000000	0	0	0	
158000	5	32000	0	32000000000	0	0	0	
159000	5	31552	0	31552000000	0	0	0	
160000	5	31872	0	31872000000	0	0	0	
161000	5	31360	0	31360000000	0	0	0	
162000	5	22592	0	22592000000	0	0	0	
163000	5	0	0	0	0	0	0	
164000	5	23232	0	23232000000	0	0	0	
165000	5	24384	14336	24384000000	14336000000	0	0	
166000	5	17920	17920	17920000000	17920000000	0	0	
167000	5	14016	11776	14016000000	11776000000	0	0	
168000	5	17792	8832	17792000000	8832000000	0	0	
169000	5	5248	12672	5248000000	12672000000	0	0	
170000	5	31744	0	31744000000	0	0	0	
171000	5	28480	0	28480000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	31424	0	31424000000	0	0	0	
174000	5	31936	0	31936000000	0	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	31424	0	31424000000	0	0	0	
178000	5	31936	0	31936000000	0	0	0	
179000	5	31488	0	31488000000	0	0	0	
180000	5	31936	0	31936000000	0	0	0	
181000	5	31424	0	31424000000	0	0	0	
182000	5	31872	0	31872000000	0	0	0	
183000	5	31488	0	31488000000	0	0	0	
184000	5	31936	0	31936000000	0	0	0	
185000	5	31488	0	31488000000	0	0	0	
186000	5	31872	0	31872000000	0	0	0	
187000	5	31552	0	31552000000	0	0	0	
188000	5	31936	512	31936000000	512000000	0	0	
189000	5	31360	0	31360000000	0	0	0	
190000	5	32000	0	32000000000	0	0	0	
191000	5	31424	0	31424000000	0	0	0	
192000	5	31936	0	31936000000	0	0	0	
193000	5	31488	0	31488000000	0	0	0	
194000	5	31872	0	31872000000	0	0	0	
195000	5	26112	0	26112000000	0	0	0	
196000	5	0	0	0	0	0	0	
197000	5	0	0	0	0	0	0	
198000	5	0	0	0	0	0	0	
