StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	18	32000	0	32000000000	0	0	0	
142000	18	31488	0	31488000000	0	0	0	
143000	18	31936	0	31936000000	0	0	0	
144000	18	31360	0	31360000000	0	0	0	
145000	18	31936	0	31936000000	0	0	0	
146000	18	31552	0	31552000000	0	0	0	
147000	18	31936	0	31936000000	0	0	0	
148000	18	31424	0	31424000000	0	0	0	
149000	18	31936	0	31936000000	0	0	0	
150000	18	31552	0	31552000000	0	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	31488	0	31488000000	0	0	0	
153000	18	32000	0	32000000000	0	0	0	
154000	18	31424	0	31424000000	0	0	0	
155000	18	32000	0	32000000000	0	0	0	
156000	18	31488	512	31488000000	512000000	0	0	
157000	18	31552	0	31552000000	0	0	0	
158000	18	32000	0	32000000000	0	0	0	
159000	18	31488	0	31488000000	0	0	0	
160000	18	32000	0	32000000000	0	0	0	
161000	18	31424	0	31424000000	0	0	0	
162000	18	22208	0	22208000000	0	0	0	
163000	18	0	0	0	0	0	0	
164000	18	23104	0	23104000000	0	0	0	
165000	18	24320	14336	24320000000	14336000000	0	0	
166000	18	18112	17920	18112000000	17920000000	0	0	
167000	18	14272	11776	14272000000	11776000000	0	0	
168000	18	18688	8832	18688000000	8832000000	0	0	
169000	18	4096	12672	4096000000	12672000000	0	0	
170000	18	31552	0	31552000000	0	0	0	
171000	18	28480	0	28480000000	0	0	0	
172000	18	31872	0	31872000000	0	0	0	
173000	18	31552	0	31552000000	0	0	0	
174000	18	31936	0	31936000000	0	0	0	
175000	18	31232	0	31232000000	0	0	0	
176000	18	32000	0	32000000000	0	0	0	
177000	18	31360	0	31360000000	0	0	0	
178000	18	31872	0	31872000000	0	0	0	
179000	18	31360	0	31360000000	0	0	0	
180000	18	31936	0	31936000000	0	0	0	
181000	18	31552	0	31552000000	0	0	0	
182000	18	31872	0	31872000000	0	0	0	
183000	18	31360	0	31360000000	0	0	0	
184000	18	31936	0	31936000000	0	0	0	
185000	18	31424	0	31424000000	0	0	0	
186000	18	31936	0	31936000000	0	0	0	
187000	18	31488	0	31488000000	0	0	0	
188000	18	31936	512	31936000000	512000000	0	0	
189000	18	31360	0	31360000000	0	0	0	
190000	18	31872	0	31872000000	0	0	0	
191000	18	31552	0	31552000000	0	0	0	
192000	18	32000	0	32000000000	0	0	0	
193000	18	31424	0	31424000000	0	0	0	
194000	18	31872	0	31872000000	0	0	0	
195000	18	26688	0	26688000000	0	0	0	
196000	18	0	0	0	0	0	0	
197000	18	0	0	0	0	0	0	
198000	18	0	0	0	0	0	0	
