StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	19	31488	0	31488000000	0	0	0	
149000	19	32000	0	32000000000	0	0	0	
150000	19	31488	0	31488000000	0	0	0	
151000	19	32000	0	32000000000	0	0	0	
152000	19	31488	0	31488000000	0	0	0	
153000	19	32000	0	32000000000	0	0	0	
154000	19	31424	0	31424000000	0	0	0	
155000	19	31936	0	31936000000	0	0	0	
156000	19	31552	512	31552000000	512000000	0	0	
157000	19	31488	0	31488000000	0	0	0	
158000	19	32000	0	32000000000	0	0	0	
159000	19	31424	0	31424000000	0	0	0	
160000	19	32000	0	32000000000	0	0	0	
161000	19	31424	0	31424000000	0	0	0	
162000	19	22272	0	22272000000	0	0	0	
163000	19	0	0	0	0	0	0	
164000	19	23040	0	23040000000	0	0	0	
165000	19	24384	14336	24384000000	14336000000	0	0	
166000	19	18112	17920	18112000000	17920000000	0	0	
167000	19	13696	11776	13696000000	11776000000	0	0	
168000	19	19520	8832	19520000000	8832000000	0	0	
169000	19	3840	12672	3840000000	12672000000	0	0	
170000	19	31552	0	31552000000	0	0	0	
171000	19	28416	0	28416000000	0	0	0	
172000	19	31744	0	31744000000	0	0	0	
173000	19	31360	0	31360000000	0	0	0	
174000	19	31872	0	31872000000	0	0	0	
175000	19	31424	0	31424000000	0	0	0	
176000	19	31936	0	31936000000	0	0	0	
177000	19	31360	0	31360000000	0	0	0	
178000	19	31936	0	31936000000	0	0	0	
179000	19	31424	0	31424000000	0	0	0	
180000	19	31936	0	31936000000	0	0	0	
181000	19	31360	0	31360000000	0	0	0	
182000	19	31936	0	31936000000	0	0	0	
183000	19	31488	0	31488000000	0	0	0	
184000	19	31808	0	31808000000	0	0	0	
185000	19	31424	0	31424000000	0	0	0	
186000	19	31936	0	31936000000	0	0	0	
187000	19	31552	0	31552000000	0	0	0	
188000	19	31936	0	31936000000	0	0	0	
189000	19	31360	512	31360000000	512000000	0	0	
190000	19	31936	0	31936000000	0	0	0	
191000	19	31360	0	31360000000	0	0	0	
192000	19	31936	0	31936000000	0	0	0	
193000	19	31424	0	31424000000	0	0	0	
194000	19	31872	0	31872000000	0	0	0	
195000	19	27136	0	27136000000	0	0	0	
196000	19	0	0	0	0	0	0	
197000	19	0	0	0	0	0	0	
198000	19	0	0	0	0	0	0	
