StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
157000	14	31424	0	31424000000	0	0	0	
158000	14	31872	0	31872000000	0	0	0	
159000	14	31424	0	31424000000	0	0	0	
160000	14	31936	0	31936000000	0	0	0	
161000	14	31360	0	31360000000	0	0	0	
162000	14	23040	0	23040000000	0	0	0	
163000	14	0	0	0	0	0	0	
164000	14	23104	0	23104000000	0	0	0	
165000	14	24384	14336	24384000000	14336000000	0	0	
166000	14	18048	17920	18048000000	17920000000	0	0	
167000	14	13888	11776	13888000000	11776000000	0	0	
168000	14	18432	8832	18432000000	8832000000	0	0	
169000	14	4800	12672	4800000000	12672000000	0	0	
170000	14	31552	0	31552000000	0	0	0	
171000	14	28416	0	28416000000	0	0	0	
172000	14	31872	0	31872000000	0	0	0	
173000	14	31488	0	31488000000	0	0	0	
174000	14	31936	0	31936000000	0	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31360	0	31360000000	0	0	0	
178000	14	31808	0	31808000000	0	0	0	
179000	14	31552	0	31552000000	0	0	0	
180000	14	31936	0	31936000000	0	0	0	
181000	14	31424	0	31424000000	0	0	0	
182000	14	32000	0	32000000000	0	0	0	
183000	14	31488	0	31488000000	0	0	0	
184000	14	31872	0	31872000000	0	0	0	
185000	14	31424	0	31424000000	0	0	0	
186000	14	31936	0	31936000000	0	0	0	
187000	14	31424	0	31424000000	0	0	0	
188000	14	31936	512	31936000000	512000000	0	0	
189000	14	31424	0	31424000000	0	0	0	
190000	14	31936	0	31936000000	0	0	0	
191000	14	31488	0	31488000000	0	0	0	
192000	14	32000	0	32000000000	0	0	0	
193000	14	31424	0	31424000000	0	0	0	
194000	14	31872	0	31872000000	0	0	0	
195000	14	26432	0	26432000000	0	0	0	
196000	14	0	0	0	0	0	0	
197000	14	0	0	0	0	0	0	
198000	14	0	0	0	0	0	0	
