StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	30	31936	0	31936000000	0	0	0	
284000	30	31488	0	31488000000	0	0	0	
285000	30	31936	0	31936000000	0	0	0	
286000	30	31488	0	31488000000	0	0	0	
287000	30	31808	512	31808000000	512000000	0	0	
288000	30	31616	0	31616000000	0	0	0	
289000	30	31936	0	31936000000	0	0	0	
290000	30	31488	0	31488000000	0	0	0	
291000	30	31936	0	31936000000	0	0	0	
292000	30	20416	0	20416000000	0	0	0	
293000	30	0	0	0	0	0	0	
294000	30	0	0	0	0	0	0	
295000	30	28608	0	28608000000	0	0	0	
296000	30	31488	18944	31488000000	18944000000	0	0	
297000	30	11904	13824	11904000000	13824000000	0	0	
298000	30	19136	0	19136000000	0	0	0	
299000	30	10624	32768	10624000000	32768000000	0	0	
300000	30	26048	0	26048000000	0	0	0	
301000	30	31744	0	31744000000	0	0	0	
302000	30	23168	0	23168000000	0	0	0	
303000	30	31936	0	31936000000	0	0	0	
304000	30	27648	0	27648000000	0	0	0	
305000	30	31808	0	31808000000	0	0	0	
306000	30	28160	0	28160000000	0	0	0	
307000	30	32000	0	32000000000	0	0	0	
308000	30	28928	0	28928000000	0	0	0	
309000	30	31808	0	31808000000	0	0	0	
310000	30	31168	0	31168000000	0	0	0	
311000	30	31744	0	31744000000	0	0	0	
312000	30	31424	0	31424000000	0	0	0	
313000	30	31424	0	31424000000	0	0	0	
314000	30	31872	0	31872000000	0	0	0	
315000	30	31360	0	31360000000	0	0	0	
316000	30	31936	0	31936000000	0	0	0	
317000	30	31424	0	31424000000	0	0	0	
318000	30	32000	0	32000000000	0	0	0	
319000	30	31488	0	31488000000	0	0	0	
320000	30	31872	512	31872000000	512000000	0	0	
321000	30	31488	0	31488000000	0	0	0	
322000	30	31936	0	31936000000	0	0	0	
323000	30	31360	0	31360000000	0	0	0	
324000	30	31872	0	31872000000	0	0	0	
325000	30	30336	0	30336000000	0	0	0	
326000	30	18304	0	18304000000	0	0	0	
327000	30	0	0	0	0	0	0	
328000	30	0	0	0	0	0	0	
329000	30	0	0	0	0	0	0	
330000	30	0	0	0	0	0	0	
331000	30	0	0	0	0	0	0	
332000	30	0	0	0	0	0	0	
