StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
298000	28	17344	0	17344000000	0	0	0	
299000	28	10880	32768	10880000000	32768000000	0	0	
300000	28	25280	0	25280000000	0	0	0	
301000	28	31680	0	31680000000	0	0	0	
302000	28	23040	0	23040000000	0	0	0	
303000	28	31872	0	31872000000	0	0	0	
304000	28	27776	0	27776000000	0	0	0	
305000	28	31936	0	31936000000	0	0	0	
306000	28	29376	0	29376000000	0	0	0	
307000	28	29376	0	29376000000	0	0	0	
308000	28	31360	0	31360000000	0	0	0	
309000	28	31616	0	31616000000	0	0	0	
310000	28	31360	0	31360000000	0	0	0	
311000	28	31808	0	31808000000	0	0	0	
312000	28	31424	0	31424000000	0	0	0	
313000	28	31424	0	31424000000	0	0	0	
314000	28	31808	0	31808000000	0	0	0	
315000	28	31424	0	31424000000	0	0	0	
316000	28	32000	0	32000000000	0	0	0	
317000	28	31424	0	31424000000	0	0	0	
318000	28	31872	0	31872000000	0	0	0	
319000	28	31488	0	31488000000	0	0	0	
320000	28	31936	0	31936000000	0	0	0	
321000	28	31488	0	31488000000	0	0	0	
322000	28	31808	0	31808000000	0	0	0	
323000	28	31424	512	31424000000	512000000	0	0	
324000	28	31936	0	31936000000	0	0	0	
325000	28	31360	0	31360000000	0	0	0	
326000	28	17088	0	17088000000	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	0	0	0	0	0	0	
329000	28	0	0	0	0	0	0	
330000	28	0	0	0	0	0	0	
331000	28	0	0	0	0	0	0	
332000	28	0	0	0	0	0	0	
