StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
258000	20	12672	8192	12672000000	8192000000	0	0	
259000	20	30528	0	30528000000	0	0	0	
260000	20	31936	0	31936000000	0	0	0	
261000	20	31360	0	31360000000	0	0	0	
262000	20	31872	0	31872000000	0	0	0	
263000	20	31360	0	31360000000	0	0	0	
264000	20	31872	0	31872000000	0	0	0	
265000	20	19776	0	19776000000	0	0	0	
266000	20	30912	0	30912000000	0	0	0	
267000	20	31488	0	31488000000	0	0	0	
268000	20	31936	0	31936000000	0	0	0	
269000	20	31488	0	31488000000	0	0	0	
270000	20	31872	0	31872000000	0	0	0	
271000	20	31360	0	31360000000	0	0	0	
272000	20	31936	0	31936000000	0	0	0	
273000	20	31360	0	31360000000	0	0	0	
274000	20	31488	0	31488000000	0	0	0	
275000	20	32000	0	32000000000	0	0	0	
276000	20	31488	0	31488000000	0	0	0	
277000	20	32000	0	32000000000	0	0	0	
278000	20	31424	0	31424000000	0	0	0	
279000	20	31872	0	31872000000	0	0	0	
280000	20	31296	0	31296000000	0	0	0	
281000	20	31936	0	31936000000	0	0	0	
282000	20	31488	0	31488000000	0	0	0	
283000	20	31872	0	31872000000	0	0	0	
284000	20	31552	0	31552000000	0	0	0	
285000	20	31872	0	31872000000	0	0	0	
286000	20	31424	0	31424000000	0	0	0	
287000	20	31936	512	31936000000	512000000	0	0	
288000	20	31488	0	31488000000	0	0	0	
289000	20	31936	0	31936000000	0	0	0	
290000	20	31360	0	31360000000	0	0	0	
291000	20	31872	0	31872000000	0	0	0	
292000	20	20928	0	20928000000	0	0	0	
293000	20	0	0	0	0	0	0	
294000	20	0	0	0	0	0	0	
295000	20	28544	0	28544000000	0	0	0	
296000	20	31424	18944	31424000000	18944000000	0	0	
297000	20	13184	13824	13184000000	13824000000	0	0	
298000	20	17664	0	17664000000	0	0	0	
299000	20	10624	32768	10624000000	32768000000	0	0	
300000	20	26176	0	26176000000	0	0	0	
301000	20	31744	0	31744000000	0	0	0	
302000	20	23168	0	23168000000	0	0	0	
303000	20	31680	0	31680000000	0	0	0	
304000	20	27648	0	27648000000	0	0	0	
305000	20	31744	0	31744000000	0	0	0	
306000	20	31360	0	31360000000	0	0	0	
307000	20	31936	0	31936000000	0	0	0	
308000	20	21760	0	21760000000	0	0	0	
309000	20	29952	0	29952000000	0	0	0	
310000	20	31232	0	31232000000	0	0	0	
311000	20	31744	0	31744000000	0	0	0	
312000	20	31424	0	31424000000	0	0	0	
313000	20	31424	0	31424000000	0	0	0	
314000	20	31808	0	31808000000	0	0	0	
315000	20	31488	0	31488000000	0	0	0	
316000	20	31872	0	31872000000	0	0	0	
317000	20	31488	0	31488000000	0	0	0	
318000	20	31936	0	31936000000	0	0	0	
319000	20	31424	0	31424000000	0	0	0	
320000	20	31936	0	31936000000	0	0	0	
321000	20	31488	512	31488000000	512000000	0	0	
322000	20	31808	0	31808000000	0	0	0	
323000	20	31424	0	31424000000	0	0	0	
324000	20	31936	0	31936000000	0	0	0	
325000	20	29760	0	29760000000	0	0	0	
326000	20	25216	0	25216000000	0	0	0	
327000	20	0	0	0	0	0	0	
328000	20	0	0	0	0	0	0	
329000	20	0	0	0	0	0	0	
330000	20	0	0	0	0	0	0	
331000	20	0	0	0	0	0	0	
332000	20	0	0	0	0	0	0	
