StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
280000	29	31360	0	31360000000	0	0	0	
281000	29	31936	0	31936000000	0	0	0	
282000	29	31360	0	31360000000	0	0	0	
283000	29	31872	0	31872000000	0	0	0	
284000	29	31424	0	31424000000	0	0	0	
285000	29	31872	0	31872000000	0	0	0	
286000	29	31424	0	31424000000	0	0	0	
287000	29	32000	512	32000000000	512000000	0	0	
288000	29	31360	0	31360000000	0	0	0	
289000	29	31936	0	31936000000	0	0	0	
290000	29	31360	0	31360000000	0	0	0	
291000	29	31872	0	31872000000	0	0	0	
292000	29	21696	0	21696000000	0	0	0	
293000	29	0	0	0	0	0	0	
294000	29	0	0	0	0	0	0	
295000	29	28608	0	28608000000	0	0	0	
296000	29	31360	18944	31360000000	18944000000	0	0	
297000	29	12736	13824	12736000000	13824000000	0	0	
298000	29	18816	0	18816000000	0	0	0	
299000	29	10176	32768	10176000000	32768000000	0	0	
300000	29	25152	0	25152000000	0	0	0	
301000	29	31680	0	31680000000	0	0	0	
302000	29	22976	0	22976000000	0	0	0	
303000	29	31872	0	31872000000	0	0	0	
304000	29	27968	0	27968000000	0	0	0	
305000	29	31872	0	31872000000	0	0	0	
306000	29	29568	0	29568000000	0	0	0	
307000	29	29440	0	29440000000	0	0	0	
308000	29	31232	0	31232000000	0	0	0	
309000	29	31744	0	31744000000	0	0	0	
310000	29	31424	0	31424000000	0	0	0	
311000	29	31808	0	31808000000	0	0	0	
312000	29	31424	0	31424000000	0	0	0	
313000	29	31424	0	31424000000	0	0	0	
314000	29	31936	0	31936000000	0	0	0	
315000	29	31232	0	31232000000	0	0	0	
316000	29	31872	0	31872000000	0	0	0	
317000	29	31424	0	31424000000	0	0	0	
318000	29	31872	0	31872000000	0	0	0	
319000	29	31424	0	31424000000	0	0	0	
320000	29	31872	0	31872000000	0	0	0	
321000	29	31488	0	31488000000	0	0	0	
322000	29	31872	512	31872000000	512000000	0	0	
323000	29	31488	0	31488000000	0	0	0	
324000	29	31872	0	31872000000	0	0	0	
325000	29	31488	0	31488000000	0	0	0	
326000	29	16896	0	16896000000	0	0	0	
327000	29	0	0	0	0	0	0	
328000	29	0	0	0	0	0	0	
329000	29	0	0	0	0	0	0	
330000	29	0	0	0	0	0	0	
331000	29	0	0	0	0	0	0	
332000	29	0	0	0	0	0	0	
