StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
251000	26	31296	0	31296000000	0	0	0	
252000	26	17472	0	17472000000	0	0	0	
253000	26	0	0	0	0	0	0	
254000	26	0	0	0	0	0	0	
255000	26	0	0	0	0	0	0	
256000	26	0	0	0	0	0	0	
257000	26	0	0	0	0	0	0	
258000	26	12736	8192	12736000000	8192000000	0	0	
259000	26	30592	0	30592000000	0	0	0	
260000	26	32000	0	32000000000	0	0	0	
261000	26	31296	0	31296000000	0	0	0	
262000	26	31872	0	31872000000	0	0	0	
263000	26	31360	0	31360000000	0	0	0	
264000	26	31872	0	31872000000	0	0	0	
265000	26	19648	0	19648000000	0	0	0	
266000	26	30912	0	30912000000	0	0	0	
267000	26	31424	0	31424000000	0	0	0	
268000	26	31936	0	31936000000	0	0	0	
269000	26	31424	0	31424000000	0	0	0	
270000	26	31872	0	31872000000	0	0	0	
271000	26	31552	0	31552000000	0	0	0	
272000	26	31936	0	31936000000	0	0	0	
273000	26	31424	0	31424000000	0	0	0	
274000	26	31488	0	31488000000	0	0	0	
275000	26	31936	0	31936000000	0	0	0	
276000	26	31360	0	31360000000	0	0	0	
277000	26	31872	0	31872000000	0	0	0	
278000	26	31424	0	31424000000	0	0	0	
279000	26	31936	0	31936000000	0	0	0	
280000	26	31488	0	31488000000	0	0	0	
281000	26	31808	0	31808000000	0	0	0	
282000	26	31552	0	31552000000	0	0	0	
283000	26	31936	0	31936000000	0	0	0	
284000	26	31424	0	31424000000	0	0	0	
285000	26	31936	0	31936000000	0	0	0	
286000	26	31424	0	31424000000	0	0	0	
287000	26	31872	512	31872000000	512000000	0	0	
288000	26	31488	0	31488000000	0	0	0	
289000	26	32000	0	32000000000	0	0	0	
290000	26	31488	0	31488000000	0	0	0	
291000	26	31872	0	31872000000	0	0	0	
292000	26	20800	0	20800000000	0	0	0	
293000	26	0	0	0	0	0	0	
294000	26	0	0	0	0	0	0	
295000	26	28544	0	28544000000	0	0	0	
296000	26	31360	18944	31360000000	18944000000	0	0	
297000	26	13824	13824	13824000000	13824000000	0	0	
298000	26	17792	0	17792000000	0	0	0	
299000	26	10368	32768	10368000000	32768000000	0	0	
300000	26	26432	0	26432000000	0	0	0	
301000	26	31872	0	31872000000	0	0	0	
302000	26	22464	0	22464000000	0	0	0	
303000	26	31872	0	31872000000	0	0	0	
304000	26	27776	0	27776000000	0	0	0	
305000	26	31808	0	31808000000	0	0	0	
306000	26	28096	0	28096000000	0	0	0	
307000	26	32000	0	32000000000	0	0	0	
308000	26	29120	0	29120000000	0	0	0	
309000	26	31872	0	31872000000	0	0	0	
310000	26	31232	0	31232000000	0	0	0	
311000	26	31872	0	31872000000	0	0	0	
312000	26	31424	0	31424000000	0	0	0	
313000	26	31424	0	31424000000	0	0	0	
314000	26	31808	0	31808000000	0	0	0	
315000	26	31424	0	31424000000	0	0	0	
316000	26	31936	0	31936000000	0	0	0	
317000	26	31488	0	31488000000	0	0	0	
318000	26	31936	0	31936000000	0	0	0	
319000	26	31424	0	31424000000	0	0	0	
320000	26	31936	0	31936000000	0	0	0	
321000	26	31360	512	31360000000	512000000	0	0	
322000	26	31872	0	31872000000	0	0	0	
323000	26	31424	0	31424000000	0	0	0	
324000	26	31872	0	31872000000	0	0	0	
325000	26	30400	0	30400000000	0	0	0	
326000	26	17984	0	17984000000	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	0	0	0	0	0	0	
329000	26	0	0	0	0	0	0	
330000	26	0	0	0	0	0	0	
331000	26	0	0	0	0	0	0	
332000	26	0	0	0	0	0	0	
