StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
155000	29	32000	0	32000000000	0	0	0	
156000	29	31488	512	31488000000	512000000	0	0	
157000	29	31424	0	31424000000	0	0	0	
158000	29	31936	0	31936000000	0	0	0	
159000	29	31488	0	31488000000	0	0	0	
160000	29	31872	0	31872000000	0	0	0	
161000	29	31424	0	31424000000	0	0	0	
162000	29	22656	0	22656000000	0	0	0	
163000	29	0	0	0	0	0	0	
164000	29	23104	0	23104000000	0	0	0	
165000	29	24384	14336	24384000000	14336000000	0	0	
166000	29	18048	17920	18048000000	17920000000	0	0	
167000	29	13824	11776	13824000000	11776000000	0	0	
168000	29	19392	8832	19392000000	8832000000	0	0	
169000	29	3904	12672	3904000000	12672000000	0	0	
170000	29	31680	0	31680000000	0	0	0	
171000	29	28416	0	28416000000	0	0	0	
172000	29	31808	0	31808000000	0	0	0	
173000	29	31424	0	31424000000	0	0	0	
174000	29	31872	0	31872000000	0	0	0	
175000	29	31360	0	31360000000	0	0	0	
176000	29	32000	0	32000000000	0	0	0	
177000	29	31488	0	31488000000	0	0	0	
178000	29	31936	0	31936000000	0	0	0	
179000	29	31488	0	31488000000	0	0	0	
180000	29	31936	0	31936000000	0	0	0	
181000	29	31424	0	31424000000	0	0	0	
182000	29	31936	0	31936000000	0	0	0	
183000	29	31424	0	31424000000	0	0	0	
184000	29	31872	0	31872000000	0	0	0	
185000	29	31360	0	31360000000	0	0	0	
186000	29	31936	0	31936000000	0	0	0	
187000	29	31488	0	31488000000	0	0	0	
188000	29	31936	0	31936000000	0	0	0	
189000	29	31424	0	31424000000	0	0	0	
190000	29	31872	512	31872000000	512000000	0	0	
191000	29	31552	0	31552000000	0	0	0	
192000	29	31936	0	31936000000	0	0	0	
193000	29	31424	0	31424000000	0	0	0	
194000	29	31936	0	31936000000	0	0	0	
195000	29	21632	0	21632000000	0	0	0	
196000	29	4800	0	4800000000	0	0	0	
197000	29	0	0	0	0	0	0	
198000	29	0	0	0	0	0	0	
