StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
251000	22	22208	0	22208000000	0	0	0	
252000	22	8448	0	8448000000	0	0	0	
253000	22	0	0	0	0	0	0	
254000	22	0	0	0	0	0	0	
255000	22	0	0	0	0	0	0	
256000	22	0	0	0	0	0	0	
257000	22	0	0	0	0	0	0	
258000	22	12672	8192	12672000000	8192000000	0	0	
259000	22	30528	0	30528000000	0	0	0	
260000	22	31936	0	31936000000	0	0	0	
261000	22	31360	0	31360000000	0	0	0	
262000	22	31872	0	31872000000	0	0	0	
263000	22	31296	0	31296000000	0	0	0	
264000	22	32000	0	32000000000	0	0	0	
265000	22	19712	0	19712000000	0	0	0	
266000	22	31168	0	31168000000	0	0	0	
267000	22	31296	0	31296000000	0	0	0	
268000	22	31872	0	31872000000	0	0	0	
269000	22	31424	0	31424000000	0	0	0	
270000	22	31872	0	31872000000	0	0	0	
271000	22	31360	0	31360000000	0	0	0	
272000	22	31936	0	31936000000	0	0	0	
273000	22	31232	0	31232000000	0	0	0	
274000	22	31360	0	31360000000	0	0	0	
275000	22	31936	0	31936000000	0	0	0	
276000	22	31424	0	31424000000	0	0	0	
277000	22	31936	0	31936000000	0	0	0	
278000	22	31424	0	31424000000	0	0	0	
279000	22	31936	0	31936000000	0	0	0	
280000	22	31424	0	31424000000	0	0	0	
281000	22	31936	0	31936000000	0	0	0	
282000	22	31360	0	31360000000	0	0	0	
283000	22	31936	0	31936000000	0	0	0	
284000	22	31424	0	31424000000	0	0	0	
285000	22	31936	0	31936000000	0	0	0	
286000	22	31488	0	31488000000	0	0	0	
287000	22	31936	512	31936000000	512000000	0	0	
288000	22	31552	0	31552000000	0	0	0	
289000	22	31872	0	31872000000	0	0	0	
290000	22	31360	0	31360000000	0	0	0	
291000	22	31872	0	31872000000	0	0	0	
292000	22	21312	0	21312000000	0	0	0	
293000	22	0	0	0	0	0	0	
294000	22	0	0	0	0	0	0	
295000	22	28544	0	28544000000	0	0	0	
296000	22	31424	18944	31424000000	18944000000	0	0	
297000	22	13440	13824	13440000000	13824000000	0	0	
298000	22	18048	0	18048000000	0	0	0	
299000	22	10496	32768	10496000000	32768000000	0	0	
300000	22	24896	0	24896000000	0	0	0	
301000	22	31872	0	31872000000	0	0	0	
302000	22	23040	0	23040000000	0	0	0	
303000	22	31744	0	31744000000	0	0	0	
304000	22	27840	0	27840000000	0	0	0	
305000	22	31872	0	31872000000	0	0	0	
306000	22	29696	0	29696000000	0	0	0	
307000	22	29376	0	29376000000	0	0	0	
308000	22	31168	0	31168000000	0	0	0	
309000	22	31872	0	31872000000	0	0	0	
310000	22	31296	0	31296000000	0	0	0	
311000	22	31808	0	31808000000	0	0	0	
312000	22	31424	0	31424000000	0	0	0	
313000	22	31424	0	31424000000	0	0	0	
314000	22	31936	0	31936000000	0	0	0	
315000	22	31424	0	31424000000	0	0	0	
316000	22	31872	0	31872000000	0	0	0	
317000	22	31488	0	31488000000	0	0	0	
318000	22	32000	0	32000000000	0	0	0	
319000	22	31488	0	31488000000	0	0	0	
320000	22	31936	0	31936000000	0	0	0	
321000	22	31616	0	31616000000	0	0	0	
322000	22	31936	512	31936000000	512000000	0	0	
323000	22	31616	0	31616000000	0	0	0	
324000	22	32000	0	32000000000	0	0	0	
325000	22	31488	0	31488000000	0	0	0	
326000	22	15936	0	15936000000	0	0	0	
327000	22	0	0	0	0	0	0	
328000	22	0	0	0	0	0	0	
329000	22	0	0	0	0	0	0	
330000	22	0	0	0	0	0	0	
331000	22	0	0	0	0	0	0	
332000	22	0	0	0	0	0	0	
