StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
285000	17	31936	0	31936000000	0	0	0	
286000	17	31424	0	31424000000	0	0	0	
287000	17	31936	512	31936000000	512000000	0	0	
288000	17	31360	0	31360000000	0	0	0	
289000	17	31936	0	31936000000	0	0	0	
290000	17	31360	0	31360000000	0	0	0	
291000	17	31936	0	31936000000	0	0	0	
292000	17	20544	0	20544000000	0	0	0	
293000	17	0	0	0	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	28608	0	28608000000	0	0	0	
296000	17	31360	18944	31360000000	18944000000	0	0	
297000	17	13248	13824	13248000000	13824000000	0	0	
298000	17	18112	0	18112000000	0	0	0	
299000	17	10624	32768	10624000000	32768000000	0	0	
300000	17	25920	0	25920000000	0	0	0	
301000	17	31680	0	31680000000	0	0	0	
302000	17	23040	0	23040000000	0	0	0	
303000	17	31872	0	31872000000	0	0	0	
304000	17	27840	0	27840000000	0	0	0	
305000	17	31808	0	31808000000	0	0	0	
306000	17	28224	0	28224000000	0	0	0	
307000	17	32000	0	32000000000	0	0	0	
308000	17	29056	0	29056000000	0	0	0	
309000	17	31872	0	31872000000	0	0	0	
310000	17	31232	0	31232000000	0	0	0	
311000	17	31744	0	31744000000	0	0	0	
312000	17	31424	0	31424000000	0	0	0	
313000	17	31424	0	31424000000	0	0	0	
314000	17	31872	0	31872000000	0	0	0	
315000	17	31552	0	31552000000	0	0	0	
316000	17	31936	0	31936000000	0	0	0	
317000	17	31424	0	31424000000	0	0	0	
318000	17	31936	0	31936000000	0	0	0	
319000	17	31424	0	31424000000	0	0	0	
320000	17	31936	0	31936000000	0	0	0	
321000	17	31552	512	31552000000	512000000	0	0	
322000	17	31936	0	31936000000	0	0	0	
323000	17	31424	0	31424000000	0	0	0	
324000	17	31872	0	31872000000	0	0	0	
325000	17	30400	0	30400000000	0	0	0	
326000	17	17664	0	17664000000	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	0	0	0	0	0	0	
329000	17	0	0	0	0	0	0	
330000	17	0	0	0	0	0	0	
331000	17	0	0	0	0	0	0	
332000	17	0	0	0	0	0	0	
