StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
152000	21	31552	0	31552000000	0	0	0	
153000	21	31936	0	31936000000	0	0	0	
154000	21	31488	0	31488000000	0	0	0	
155000	21	31936	0	31936000000	0	0	0	
156000	21	31488	512	31488000000	512000000	0	0	
157000	21	31488	0	31488000000	0	0	0	
158000	21	31936	0	31936000000	0	0	0	
159000	21	31488	0	31488000000	0	0	0	
160000	21	31872	0	31872000000	0	0	0	
161000	21	31424	0	31424000000	0	0	0	
162000	21	22528	0	22528000000	0	0	0	
163000	21	0	0	0	0	0	0	
164000	21	23232	0	23232000000	0	0	0	
165000	21	24320	14336	24320000000	14336000000	0	0	
166000	21	17984	17920	17984000000	17920000000	0	0	
167000	21	14016	11776	14016000000	11776000000	0	0	
168000	21	19264	8832	19264000000	8832000000	0	0	
169000	21	3776	12672	3776000000	12672000000	0	0	
170000	21	31616	0	31616000000	0	0	0	
171000	21	28544	0	28544000000	0	0	0	
172000	21	31872	0	31872000000	0	0	0	
173000	21	31552	0	31552000000	0	0	0	
174000	21	31872	0	31872000000	0	0	0	
175000	21	31424	0	31424000000	0	0	0	
176000	21	31872	0	31872000000	0	0	0	
177000	21	31424	0	31424000000	0	0	0	
178000	21	32000	0	32000000000	0	0	0	
179000	21	31360	0	31360000000	0	0	0	
180000	21	32000	0	32000000000	0	0	0	
181000	21	31360	0	31360000000	0	0	0	
182000	21	31936	0	31936000000	0	0	0	
183000	21	31424	0	31424000000	0	0	0	
184000	21	31808	0	31808000000	0	0	0	
185000	21	31424	0	31424000000	0	0	0	
186000	21	31936	0	31936000000	0	0	0	
187000	21	31360	0	31360000000	0	0	0	
188000	21	31936	0	31936000000	0	0	0	
189000	21	31424	512	31424000000	512000000	0	0	
190000	21	31936	0	31936000000	0	0	0	
191000	21	31424	0	31424000000	0	0	0	
192000	21	31936	0	31936000000	0	0	0	
193000	21	31488	0	31488000000	0	0	0	
194000	21	31872	0	31872000000	0	0	0	
195000	21	26624	0	26624000000	0	0	0	
196000	21	0	0	0	0	0	0	
197000	21	0	0	0	0	0	0	
198000	21	0	0	0	0	0	0	
