StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	13	31296	0	31296000000	0	0	0	
244000	13	32000	0	32000000000	0	0	0	
245000	13	31424	0	31424000000	0	0	0	
246000	13	31680	0	31680000000	0	0	0	
247000	13	31424	0	31424000000	0	0	0	
248000	13	32000	0	32000000000	0	0	0	
249000	13	31360	0	31360000000	0	0	0	
250000	13	32000	512	32000000000	512000000	0	0	
251000	13	31424	0	31424000000	0	0	0	
252000	13	22400	0	22400000000	0	0	0	
253000	13	0	0	0	0	0	0	
254000	13	0	0	0	0	0	0	
255000	13	0	0	0	0	0	0	
256000	13	0	0	0	0	0	0	
257000	13	0	0	0	0	0	0	
258000	13	12736	8192	12736000000	8192000000	0	0	
259000	13	30528	0	30528000000	0	0	0	
260000	13	31936	0	31936000000	0	0	0	
261000	13	31296	0	31296000000	0	0	0	
262000	13	31872	0	31872000000	0	0	0	
263000	13	31296	0	31296000000	0	0	0	
264000	13	31872	0	31872000000	0	0	0	
265000	13	19840	0	19840000000	0	0	0	
266000	13	31104	0	31104000000	0	0	0	
267000	13	31424	0	31424000000	0	0	0	
268000	13	31936	0	31936000000	0	0	0	
269000	13	31360	0	31360000000	0	0	0	
270000	13	31872	0	31872000000	0	0	0	
271000	13	31488	0	31488000000	0	0	0	
272000	13	32000	0	32000000000	0	0	0	
273000	13	31360	0	31360000000	0	0	0	
274000	13	31424	0	31424000000	0	0	0	
275000	13	32000	0	32000000000	0	0	0	
276000	13	31360	0	31360000000	0	0	0	
277000	13	31872	0	31872000000	0	0	0	
278000	13	31488	0	31488000000	0	0	0	
279000	13	31936	0	31936000000	0	0	0	
280000	13	31552	0	31552000000	0	0	0	
281000	13	31936	0	31936000000	0	0	0	
282000	13	31360	0	31360000000	0	0	0	
283000	13	31808	0	31808000000	0	0	0	
284000	13	31424	0	31424000000	0	0	0	
285000	13	31936	0	31936000000	0	0	0	
286000	13	31424	0	31424000000	0	0	0	
287000	13	31872	512	31872000000	512000000	0	0	
288000	13	31360	0	31360000000	0	0	0	
289000	13	31872	0	31872000000	0	0	0	
290000	13	31424	0	31424000000	0	0	0	
291000	13	31872	0	31872000000	0	0	0	
292000	13	21120	0	21120000000	0	0	0	
293000	13	0	0	0	0	0	0	
294000	13	0	0	0	0	0	0	
295000	13	28544	0	28544000000	0	0	0	
296000	13	31360	18944	31360000000	18944000000	0	0	
297000	13	12032	13824	12032000000	13824000000	0	0	
298000	13	18880	0	18880000000	0	0	0	
299000	13	11008	32768	11008000000	32768000000	0	0	
300000	13	25088	0	25088000000	0	0	0	
301000	13	31872	0	31872000000	0	0	0	
302000	13	23040	0	23040000000	0	0	0	
303000	13	31936	0	31936000000	0	0	0	
304000	13	27520	0	27520000000	0	0	0	
305000	13	31936	0	31936000000	0	0	0	
306000	13	29376	0	29376000000	0	0	0	
307000	13	29248	0	29248000000	0	0	0	
308000	13	31360	0	31360000000	0	0	0	
309000	13	31680	0	31680000000	0	0	0	
310000	13	31424	0	31424000000	0	0	0	
311000	13	31808	0	31808000000	0	0	0	
312000	13	31360	0	31360000000	0	0	0	
313000	13	31424	0	31424000000	0	0	0	
314000	13	31872	0	31872000000	0	0	0	
315000	13	31360	0	31360000000	0	0	0	
316000	13	31936	0	31936000000	0	0	0	
317000	13	31488	0	31488000000	0	0	0	
318000	13	31808	0	31808000000	0	0	0	
319000	13	31424	0	31424000000	0	0	0	
320000	13	31936	0	31936000000	0	0	0	
321000	13	31552	0	31552000000	0	0	0	
322000	13	31744	0	31744000000	0	0	0	
323000	13	31424	512	31424000000	512000000	0	0	
324000	13	32000	0	32000000000	0	0	0	
325000	13	31424	0	31424000000	0	0	0	
326000	13	17152	0	17152000000	0	0	0	
327000	13	0	0	0	0	0	0	
328000	13	0	0	0	0	0	0	
329000	13	0	0	0	0	0	0	
330000	13	0	0	0	0	0	0	
331000	13	0	0	0	0	0	0	
332000	13	0	0	0	0	0	0	
