StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
127000	1	0	0	0	0	0	0	
128000	1	7744	6016	7744000000	6016000000	0	0	
129000	1	21376	2176	21376000000	2176000000	0	0	
130000	1	31424	0	31424000000	0	0	0	
131000	1	31872	0	31872000000	0	0	0	
132000	1	31424	0	31424000000	0	0	0	
133000	1	31936	0	31936000000	0	0	0	
134000	1	31296	0	31296000000	0	0	0	
135000	1	32000	0	32000000000	0	0	0	
136000	1	31360	0	31360000000	0	0	0	
137000	1	31872	0	31872000000	0	0	0	
138000	1	31424	0	31424000000	0	0	0	
139000	1	31936	0	31936000000	0	0	0	
140000	1	31616	0	31616000000	0	0	0	
141000	1	31936	0	31936000000	0	0	0	
142000	1	31488	0	31488000000	0	0	0	
143000	1	31936	0	31936000000	0	0	0	
144000	1	31424	0	31424000000	0	0	0	
145000	1	32000	0	32000000000	0	0	0	
146000	1	31424	0	31424000000	0	0	0	
147000	1	32000	0	32000000000	0	0	0	
148000	1	31296	0	31296000000	0	0	0	
149000	1	32000	0	32000000000	0	0	0	
150000	1	31488	0	31488000000	0	0	0	
151000	1	32000	0	32000000000	0	0	0	
152000	1	31488	0	31488000000	0	0	0	
153000	1	31936	0	31936000000	0	0	0	
154000	1	31488	0	31488000000	0	0	0	
155000	1	31936	0	31936000000	0	0	0	
156000	1	31488	512	31488000000	512000000	0	0	
157000	1	31488	0	31488000000	0	0	0	
158000	1	31872	0	31872000000	0	0	0	
159000	1	31488	0	31488000000	0	0	0	
160000	1	31936	0	31936000000	0	0	0	
161000	1	31360	0	31360000000	0	0	0	
162000	1	22208	0	22208000000	0	0	0	
163000	1	0	0	0	0	0	0	
164000	1	23104	0	23104000000	0	0	0	
165000	1	24320	14336	24320000000	14336000000	0	0	
166000	1	18112	17920	18112000000	17920000000	0	0	
167000	1	13696	11776	13696000000	11776000000	0	0	
168000	1	18560	8832	18560000000	8832000000	0	0	
169000	1	4800	12672	4800000000	12672000000	0	0	
170000	1	31680	0	31680000000	0	0	0	
171000	1	28416	0	28416000000	0	0	0	
172000	1	31936	0	31936000000	0	0	0	
173000	1	31424	0	31424000000	0	0	0	
174000	1	31872	0	31872000000	0	0	0	
175000	1	31360	0	31360000000	0	0	0	
176000	1	31872	0	31872000000	0	0	0	
177000	1	31360	0	31360000000	0	0	0	
178000	1	32000	0	32000000000	0	0	0	
179000	1	31424	0	31424000000	0	0	0	
180000	1	31936	0	31936000000	0	0	0	
181000	1	31488	0	31488000000	0	0	0	
182000	1	31936	0	31936000000	0	0	0	
183000	1	31424	0	31424000000	0	0	0	
184000	1	31936	0	31936000000	0	0	0	
185000	1	31424	0	31424000000	0	0	0	
186000	1	31936	0	31936000000	0	0	0	
187000	1	31552	0	31552000000	0	0	0	
188000	1	32000	0	32000000000	0	0	0	
189000	1	31232	512	31232000000	512000000	0	0	
190000	1	31872	0	31872000000	0	0	0	
191000	1	31488	0	31488000000	0	0	0	
192000	1	32000	0	32000000000	0	0	0	
193000	1	31424	0	31424000000	0	0	0	
194000	1	31872	0	31872000000	0	0	0	
195000	1	26560	0	26560000000	0	0	0	
196000	1	0	0	0	0	0	0	
197000	1	0	0	0	0	0	0	
198000	1	0	0	0	0	0	0	
