StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
239000	31	31360	0	31360000000	0	0	0	
240000	31	31744	0	31744000000	0	0	0	
241000	31	31424	0	31424000000	0	0	0	
242000	31	32000	0	32000000000	0	0	0	
243000	31	31424	0	31424000000	0	0	0	
244000	31	31936	0	31936000000	0	0	0	
245000	31	31488	0	31488000000	0	0	0	
246000	31	31936	0	31936000000	0	0	0	
247000	31	31552	512	31552000000	512000000	0	0	
248000	31	31872	0	31872000000	0	0	0	
249000	31	31424	0	31424000000	0	0	0	
250000	31	31936	0	31936000000	0	0	0	
251000	31	22272	0	22272000000	0	0	0	
252000	31	9088	0	9088000000	0	0	0	
253000	31	0	0	0	0	0	0	
254000	31	0	0	0	0	0	0	
255000	31	0	0	0	0	0	0	
256000	31	0	0	0	0	0	0	
257000	31	0	0	0	0	0	0	
258000	31	12736	8192	12736000000	8192000000	0	0	
259000	31	30400	0	30400000000	0	0	0	
260000	31	32000	0	32000000000	0	0	0	
261000	31	31296	0	31296000000	0	0	0	
262000	31	31936	0	31936000000	0	0	0	
263000	31	31232	0	31232000000	0	0	0	
264000	31	31872	0	31872000000	0	0	0	
265000	31	19904	0	19904000000	0	0	0	
266000	31	31040	0	31040000000	0	0	0	
267000	31	31360	0	31360000000	0	0	0	
268000	31	31872	0	31872000000	0	0	0	
269000	31	31488	0	31488000000	0	0	0	
270000	31	31872	0	31872000000	0	0	0	
271000	31	31360	0	31360000000	0	0	0	
272000	31	31936	0	31936000000	0	0	0	
273000	31	31424	0	31424000000	0	0	0	
274000	31	31488	0	31488000000	0	0	0	
275000	31	31936	0	31936000000	0	0	0	
276000	31	31424	0	31424000000	0	0	0	
277000	31	31936	0	31936000000	0	0	0	
278000	31	31424	0	31424000000	0	0	0	
279000	31	31872	0	31872000000	0	0	0	
280000	31	31360	0	31360000000	0	0	0	
281000	31	31936	0	31936000000	0	0	0	
282000	31	31424	0	31424000000	0	0	0	
283000	31	31744	0	31744000000	0	0	0	
284000	31	31488	0	31488000000	0	0	0	
285000	31	31936	0	31936000000	0	0	0	
286000	31	31552	0	31552000000	0	0	0	
287000	31	31936	512	31936000000	512000000	0	0	
288000	31	31360	0	31360000000	0	0	0	
289000	31	31936	0	31936000000	0	0	0	
290000	31	31488	0	31488000000	0	0	0	
291000	31	31936	0	31936000000	0	0	0	
292000	31	21056	0	21056000000	0	0	0	
293000	31	0	0	0	0	0	0	
294000	31	0	0	0	0	0	0	
295000	31	28480	0	28480000000	0	0	0	
296000	31	31360	18944	31360000000	18944000000	0	0	
297000	31	13376	13824	13376000000	13824000000	0	0	
298000	31	18112	0	18112000000	0	0	0	
299000	31	10624	32768	10624000000	32768000000	0	0	
300000	31	24704	0	24704000000	0	0	0	
301000	31	31744	0	31744000000	0	0	0	
302000	31	24000	0	24000000000	0	0	0	
303000	31	31872	0	31872000000	0	0	0	
304000	31	28032	0	28032000000	0	0	0	
305000	31	32000	0	32000000000	0	0	0	
306000	31	26816	0	26816000000	0	0	0	
307000	31	31808	0	31808000000	0	0	0	
308000	31	31424	0	31424000000	0	0	0	
309000	31	31872	0	31872000000	0	0	0	
310000	31	31360	0	31360000000	0	0	0	
311000	31	31872	0	31872000000	0	0	0	
312000	31	31232	0	31232000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
314000	31	31872	0	31872000000	0	0	0	
315000	31	31360	0	31360000000	0	0	0	
316000	31	31744	0	31744000000	0	0	0	
317000	31	31424	0	31424000000	0	0	0	
318000	31	31808	0	31808000000	0	0	0	
319000	31	31552	0	31552000000	0	0	0	
320000	31	31936	0	31936000000	0	0	0	
321000	31	31424	0	31424000000	0	0	0	
322000	31	31744	512	31744000000	512000000	0	0	
323000	31	31616	0	31616000000	0	0	0	
324000	31	31872	0	31872000000	0	0	0	
325000	31	31552	0	31552000000	0	0	0	
326000	31	16000	0	16000000000	0	0	0	
327000	31	0	0	0	0	0	0	
328000	31	0	0	0	0	0	0	
329000	31	0	0	0	0	0	0	
330000	31	0	0	0	0	0	0	
331000	31	0	0	0	0	0	0	
332000	31	0	0	0	0	0	0	
