StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
249000	24	31232	0	31232000000	0	0	0	
250000	24	31872	0	31872000000	0	0	0	
251000	24	31680	0	31680000000	0	0	0	
252000	24	2752	0	2752000000	0	0	0	
253000	24	0	0	0	0	0	0	
254000	24	0	0	0	0	0	0	
255000	24	0	0	0	0	0	0	
256000	24	0	0	0	0	0	0	
257000	24	0	0	0	0	0	0	
258000	24	12736	8192	12736000000	8192000000	0	0	
259000	24	30464	0	30464000000	0	0	0	
260000	24	31872	0	31872000000	0	0	0	
261000	24	31360	0	31360000000	0	0	0	
262000	24	31872	0	31872000000	0	0	0	
263000	24	31168	0	31168000000	0	0	0	
264000	24	31872	0	31872000000	0	0	0	
265000	24	22976	0	22976000000	0	0	0	
266000	24	28032	0	28032000000	0	0	0	
267000	24	31168	0	31168000000	0	0	0	
268000	24	31872	0	31872000000	0	0	0	
269000	24	31488	0	31488000000	0	0	0	
270000	24	31872	0	31872000000	0	0	0	
271000	24	31360	0	31360000000	0	0	0	
272000	24	31872	0	31872000000	0	0	0	
273000	24	31424	0	31424000000	0	0	0	
274000	24	31488	0	31488000000	0	0	0	
275000	24	31936	0	31936000000	0	0	0	
276000	24	31488	0	31488000000	0	0	0	
277000	24	31936	0	31936000000	0	0	0	
278000	24	31488	0	31488000000	0	0	0	
279000	24	31872	0	31872000000	0	0	0	
280000	24	31360	0	31360000000	0	0	0	
281000	24	31936	0	31936000000	0	0	0	
282000	24	31488	0	31488000000	0	0	0	
283000	24	32000	0	32000000000	0	0	0	
284000	24	31424	0	31424000000	0	0	0	
285000	24	32000	0	32000000000	0	0	0	
286000	24	31424	0	31424000000	0	0	0	
287000	24	31872	512	31872000000	512000000	0	0	
288000	24	31488	0	31488000000	0	0	0	
289000	24	31936	0	31936000000	0	0	0	
290000	24	31552	0	31552000000	0	0	0	
291000	24	31872	0	31872000000	0	0	0	
292000	24	20992	0	20992000000	0	0	0	
293000	24	0	0	0	0	0	0	
294000	24	0	0	0	0	0	0	
295000	24	28480	0	28480000000	0	0	0	
296000	24	31424	18944	31424000000	18944000000	0	0	
297000	24	13632	13824	13632000000	13824000000	0	0	
298000	24	17536	0	17536000000	0	0	0	
299000	24	10624	32768	10624000000	32768000000	0	0	
300000	24	25856	0	25856000000	0	0	0	
301000	24	31680	0	31680000000	0	0	0	
302000	24	23104	0	23104000000	0	0	0	
303000	24	31808	0	31808000000	0	0	0	
304000	24	28160	0	28160000000	0	0	0	
305000	24	31808	0	31808000000	0	0	0	
306000	24	26048	0	26048000000	0	0	0	
307000	24	31744	0	31744000000	0	0	0	
308000	24	31424	0	31424000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	31424	0	31424000000	0	0	0	
311000	24	32000	0	32000000000	0	0	0	
312000	24	31360	0	31360000000	0	0	0	
313000	24	31424	0	31424000000	0	0	0	
314000	24	31808	0	31808000000	0	0	0	
315000	24	31296	0	31296000000	0	0	0	
316000	24	31872	0	31872000000	0	0	0	
317000	24	31424	0	31424000000	0	0	0	
318000	24	31744	0	31744000000	0	0	0	
319000	24	31552	0	31552000000	0	0	0	
320000	24	31808	0	31808000000	0	0	0	
321000	24	31424	0	31424000000	0	0	0	
322000	24	31808	512	31808000000	512000000	0	0	
323000	24	31296	0	31296000000	0	0	0	
324000	24	31936	0	31936000000	0	0	0	
325000	24	31424	0	31424000000	0	0	0	
326000	24	17216	0	17216000000	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	0	0	0	0	0	0	
329000	24	0	0	0	0	0	0	
330000	24	0	0	0	0	0	0	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
