StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
298000	15	19712	0	19712000000	0	0	0	
299000	15	10560	32768	10560000000	32768000000	0	0	
300000	15	25856	0	25856000000	0	0	0	
301000	15	31808	0	31808000000	0	0	0	
302000	15	24000	0	24000000000	0	0	0	
303000	15	31872	0	31872000000	0	0	0	
304000	15	27904	0	27904000000	0	0	0	
305000	15	27392	0	27392000000	0	0	0	
306000	15	30976	0	30976000000	0	0	0	
307000	15	30208	0	30208000000	0	0	0	
308000	15	31424	0	31424000000	0	0	0	
309000	15	31808	0	31808000000	0	0	0	
310000	15	31168	0	31168000000	0	0	0	
311000	15	31808	0	31808000000	0	0	0	
312000	15	31360	0	31360000000	0	0	0	
313000	15	31424	0	31424000000	0	0	0	
314000	15	31936	0	31936000000	0	0	0	
315000	15	31296	0	31296000000	0	0	0	
316000	15	32000	0	32000000000	0	0	0	
317000	15	31360	0	31360000000	0	0	0	
318000	15	31936	0	31936000000	0	0	0	
319000	15	31488	0	31488000000	0	0	0	
320000	15	31936	0	31936000000	0	0	0	
321000	15	31360	0	31360000000	0	0	0	
322000	15	31872	512	31872000000	512000000	0	0	
323000	15	31488	0	31488000000	0	0	0	
324000	15	31872	0	31872000000	0	0	0	
325000	15	31168	0	31168000000	0	0	0	
326000	15	17344	0	17344000000	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	0	0	0	0	0	0	
329000	15	0	0	0	0	0	0	
330000	15	0	0	0	0	0	0	
331000	15	0	0	0	0	0	0	
332000	15	0	0	0	0	0	0	
