StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
159000	4	13440	7616	13440000000	7616000000	0	0	
160000	4	30144	0	30144000000	0	0	0	
161000	4	31168	0	31168000000	0	0	0	
162000	4	31808	0	31808000000	0	0	0	
163000	4	31488	0	31488000000	0	0	0	
164000	4	31936	0	31936000000	0	0	0	
165000	4	31552	0	31552000000	0	0	0	
166000	4	31936	0	31936000000	0	0	0	
167000	4	31424	0	31424000000	0	0	0	
168000	4	32000	0	32000000000	0	0	0	
169000	4	31424	0	31424000000	0	0	0	
170000	4	31872	0	31872000000	0	0	0	
171000	4	31424	0	31424000000	0	0	0	
172000	4	31936	0	31936000000	0	0	0	
173000	4	31424	0	31424000000	0	0	0	
174000	4	31872	0	31872000000	0	0	0	
175000	4	31424	0	31424000000	0	0	0	
176000	4	32000	0	32000000000	0	0	0	
177000	4	31360	0	31360000000	0	0	0	
178000	4	31936	256	31936000000	256000000	0	0	
179000	4	31424	0	31424000000	0	0	0	
180000	4	31872	0	31872000000	0	0	0	
181000	4	31360	0	31360000000	0	0	0	
182000	4	32000	0	32000000000	0	0	0	
183000	4	31360	0	31360000000	0	0	0	
184000	4	31936	0	31936000000	0	0	0	
185000	4	3840	0	3840000000	0	0	0	
186000	4	0	0	0	0	0	0	
187000	4	0	0	0	0	0	0	
188000	4	0	0	0	0	0	0	
