StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
135000	2	31872	0	31872000000	0	0	0	
136000	2	31360	0	31360000000	0	0	0	
137000	2	31872	0	31872000000	0	0	0	
138000	2	31488	0	31488000000	0	0	0	
139000	2	31936	0	31936000000	0	0	0	
140000	2	31360	0	31360000000	0	0	0	
141000	2	32000	0	32000000000	0	0	0	
142000	2	31424	0	31424000000	0	0	0	
143000	2	31936	0	31936000000	0	0	0	
144000	2	31424	0	31424000000	0	0	0	
145000	2	31872	0	31872000000	0	0	0	
146000	2	31552	0	31552000000	0	0	0	
147000	2	31936	0	31936000000	0	0	0	
148000	2	31552	256	31552000000	256000000	0	0	
149000	2	32000	0	32000000000	0	0	0	
150000	2	31488	0	31488000000	0	0	0	
151000	2	32000	0	32000000000	0	0	0	
152000	2	25280	0	25280000000	0	0	0	
153000	2	0	0	0	0	0	0	
154000	2	0	0	0	0	0	0	
155000	2	0	0	0	0	0	0	
156000	2	14208	0	14208000000	0	0	0	
157000	2	18560	16384	18560000000	16384000000	0	0	
158000	2	16896	13568	16896000000	13568000000	0	0	
159000	2	27584	2816	27584000000	2816000000	0	0	
160000	2	31488	0	31488000000	0	0	0	
161000	2	31360	0	31360000000	0	0	0	
162000	2	29568	0	29568000000	0	0	0	
163000	2	27968	0	27968000000	0	0	0	
164000	2	31872	0	31872000000	0	0	0	
165000	2	28416	0	28416000000	0	0	0	
166000	2	31872	0	31872000000	0	0	0	
167000	2	28800	0	28800000000	0	0	0	
168000	2	31808	0	31808000000	0	0	0	
169000	2	31168	0	31168000000	0	0	0	
170000	2	31808	0	31808000000	0	0	0	
171000	2	31488	0	31488000000	0	0	0	
172000	2	31872	0	31872000000	0	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	31552	0	31552000000	0	0	0	
175000	2	31360	0	31360000000	0	0	0	
176000	2	31936	0	31936000000	0	0	0	
177000	2	31488	0	31488000000	0	0	0	
178000	2	31680	0	31680000000	0	0	0	
179000	2	31360	0	31360000000	0	0	0	
180000	2	31936	0	31936000000	0	0	0	
181000	2	31424	256	31424000000	256000000	0	0	
182000	2	31872	0	31872000000	0	0	0	
183000	2	31488	0	31488000000	0	0	0	
184000	2	28288	0	28288000000	0	0	0	
185000	2	0	0	0	0	0	0	
186000	2	0	0	0	0	0	0	
187000	2	0	0	0	0	0	0	
188000	2	0	0	0	0	0	0	
189000	2	0	0	0	0	0	0	
190000	2	0	0	0	0	0	0	
