StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
166000	12	30144	0	30144000000	0	0	0	
167000	12	28736	0	28736000000	0	0	0	
168000	12	31872	0	31872000000	0	0	0	
169000	12	31360	0	31360000000	0	0	0	
170000	12	31872	0	31872000000	0	0	0	
171000	12	31488	0	31488000000	0	0	0	
172000	12	31872	0	31872000000	0	0	0	
173000	12	31360	0	31360000000	0	0	0	
174000	12	31872	0	31872000000	0	0	0	
175000	12	31360	0	31360000000	0	0	0	
176000	12	31936	0	31936000000	0	0	0	
177000	12	31424	0	31424000000	0	0	0	
178000	12	31936	0	31936000000	0	0	0	
179000	12	31424	0	31424000000	0	0	0	
180000	12	32000	0	32000000000	0	0	0	
181000	12	31360	0	31360000000	0	0	0	
182000	12	31936	256	31936000000	256000000	0	0	
183000	12	31488	0	31488000000	0	0	0	
184000	12	31744	0	31744000000	0	0	0	
185000	12	4928	0	4928000000	0	0	0	
186000	12	0	0	0	0	0	0	
187000	12	0	0	0	0	0	0	
188000	12	0	0	0	0	0	0	
189000	12	0	0	0	0	0	0	
190000	12	0	0	0	0	0	0	
