StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	31	32000	0	32000000000	0	0	0	
142000	31	31552	0	31552000000	0	0	0	
143000	31	31872	0	31872000000	0	0	0	
144000	31	31488	0	31488000000	0	0	0	
145000	31	31936	0	31936000000	0	0	0	
146000	31	31360	0	31360000000	0	0	0	
147000	31	31872	0	31872000000	0	0	0	
148000	31	31360	0	31360000000	0	0	0	
149000	31	32000	256	32000000000	256000000	0	0	
150000	31	31360	0	31360000000	0	0	0	
151000	31	31872	0	31872000000	0	0	0	
152000	31	31168	0	31168000000	0	0	0	
153000	31	13952	0	13952000000	0	0	0	
154000	31	0	0	0	0	0	0	
155000	31	0	0	0	0	0	0	
156000	31	10176	0	10176000000	0	0	0	
157000	31	21888	15872	21888000000	15872000000	0	0	
158000	31	17600	16896	17600000000	16896000000	0	0	
159000	31	28736	0	28736000000	0	0	0	
160000	31	28480	0	28480000000	0	0	0	
161000	31	31296	0	31296000000	0	0	0	
162000	31	26752	0	26752000000	0	0	0	
163000	31	26048	0	26048000000	0	0	0	
164000	31	28160	0	28160000000	0	0	0	
165000	31	31360	0	31360000000	0	0	0	
166000	31	30144	0	30144000000	0	0	0	
167000	31	28544	0	28544000000	0	0	0	
168000	31	31872	0	31872000000	0	0	0	
169000	31	31232	0	31232000000	0	0	0	
170000	31	31936	0	31936000000	0	0	0	
171000	31	31360	0	31360000000	0	0	0	
172000	31	31872	0	31872000000	0	0	0	
173000	31	31488	0	31488000000	0	0	0	
174000	31	31936	0	31936000000	0	0	0	
175000	31	31360	0	31360000000	0	0	0	
176000	31	31872	0	31872000000	0	0	0	
177000	31	31424	0	31424000000	0	0	0	
178000	31	31936	0	31936000000	0	0	0	
179000	31	31424	0	31424000000	0	0	0	
180000	31	31872	0	31872000000	0	0	0	
181000	31	31424	256	31424000000	256000000	0	0	
182000	31	31936	0	31936000000	0	0	0	
183000	31	31424	0	31424000000	0	0	0	
184000	31	31936	0	31936000000	0	0	0	
185000	31	4992	0	4992000000	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	0	0	0	0	0	0	
188000	31	0	0	0	0	0	0	
189000	31	0	0	0	0	0	0	
190000	31	0	0	0	0	0	0	
