StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
133000	16	31936	0	31936000000	0	0	0	
134000	16	31424	0	31424000000	0	0	0	
135000	16	31808	0	31808000000	0	0	0	
136000	16	31616	0	31616000000	0	0	0	
137000	16	31936	0	31936000000	0	0	0	
138000	16	31424	0	31424000000	0	0	0	
139000	16	31936	0	31936000000	0	0	0	
140000	16	31552	0	31552000000	0	0	0	
141000	16	31872	0	31872000000	0	0	0	
142000	16	31424	0	31424000000	0	0	0	
143000	16	32000	0	32000000000	0	0	0	
144000	16	31488	0	31488000000	0	0	0	
145000	16	31808	0	31808000000	0	0	0	
146000	16	31488	0	31488000000	0	0	0	
147000	16	31936	0	31936000000	0	0	0	
148000	16	31424	0	31424000000	0	0	0	
149000	16	31936	256	31936000000	256000000	0	0	
150000	16	31360	0	31360000000	0	0	0	
151000	16	31936	0	31936000000	0	0	0	
152000	16	30528	0	30528000000	0	0	0	
153000	16	13952	0	13952000000	0	0	0	
154000	16	0	0	0	0	0	0	
155000	16	0	0	0	0	0	0	
156000	16	10176	0	10176000000	0	0	0	
157000	16	21824	15872	21824000000	15872000000	0	0	
158000	16	17664	16896	17664000000	16896000000	0	0	
159000	16	28672	0	28672000000	0	0	0	
160000	16	28224	0	28224000000	0	0	0	
161000	16	31488	0	31488000000	0	0	0	
162000	16	26688	0	26688000000	0	0	0	
163000	16	26048	0	26048000000	0	0	0	
164000	16	28160	0	28160000000	0	0	0	
165000	16	31424	0	31424000000	0	0	0	
166000	16	30272	0	30272000000	0	0	0	
167000	16	28544	0	28544000000	0	0	0	
168000	16	31808	0	31808000000	0	0	0	
169000	16	31040	0	31040000000	0	0	0	
170000	16	31872	0	31872000000	0	0	0	
171000	16	31424	0	31424000000	0	0	0	
172000	16	31872	0	31872000000	0	0	0	
173000	16	31488	0	31488000000	0	0	0	
174000	16	31808	0	31808000000	0	0	0	
175000	16	31488	0	31488000000	0	0	0	
176000	16	31936	0	31936000000	0	0	0	
177000	16	31424	0	31424000000	0	0	0	
178000	16	31872	0	31872000000	0	0	0	
179000	16	31488	0	31488000000	0	0	0	
180000	16	31936	0	31936000000	0	0	0	
181000	16	31424	0	31424000000	0	0	0	
182000	16	31936	256	31936000000	256000000	0	0	
183000	16	31488	0	31488000000	0	0	0	
184000	16	31872	0	31872000000	0	0	0	
185000	16	5120	0	5120000000	0	0	0	
186000	16	0	0	0	0	0	0	
187000	16	0	0	0	0	0	0	
188000	16	0	0	0	0	0	0	
189000	16	0	0	0	0	0	0	
190000	16	0	0	0	0	0	0	
