StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	0	32000	0	32000000000	0	0	0	
140000	0	31488	0	31488000000	0	0	0	
141000	0	32000	0	32000000000	0	0	0	
142000	0	31552	0	31552000000	0	0	0	
143000	0	31936	0	31936000000	0	0	0	
144000	0	31488	0	31488000000	0	0	0	
145000	0	31936	0	31936000000	0	0	0	
146000	0	31552	0	31552000000	0	0	0	
147000	0	32000	0	32000000000	0	0	0	
148000	0	31424	256	31424000000	256000000	0	0	
149000	0	31872	0	31872000000	0	0	0	
150000	0	31424	0	31424000000	0	0	0	
151000	0	31872	0	31872000000	0	0	0	
152000	0	25792	0	25792000000	0	0	0	
153000	0	0	0	0	0	0	0	
154000	0	0	0	0	0	0	0	
155000	0	0	0	0	0	0	0	
156000	0	14272	0	14272000000	0	0	0	
157000	0	18496	16384	18496000000	16384000000	0	0	
158000	0	16896	13568	16896000000	13568000000	0	0	
159000	0	27456	2816	27456000000	2816000000	0	0	
160000	0	31424	0	31424000000	0	0	0	
161000	0	27520	0	27520000000	0	0	0	
162000	0	29120	0	29120000000	0	0	0	
163000	0	27968	0	27968000000	0	0	0	
164000	0	31936	0	31936000000	0	0	0	
165000	0	31424	0	31424000000	0	0	0	
166000	0	31808	0	31808000000	0	0	0	
167000	0	31360	0	31360000000	0	0	0	
168000	0	31936	0	31936000000	0	0	0	
169000	0	31488	0	31488000000	0	0	0	
170000	0	31808	0	31808000000	0	0	0	
171000	0	31424	0	31424000000	0	0	0	
172000	0	31936	0	31936000000	0	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	31936	0	31936000000	0	0	0	
175000	0	31424	0	31424000000	0	0	0	
176000	0	31936	0	31936000000	0	0	0	
177000	0	31424	0	31424000000	0	0	0	
178000	0	32000	256	32000000000	256000000	0	0	
179000	0	31488	0	31488000000	0	0	0	
180000	0	32000	0	32000000000	0	0	0	
181000	0	31488	0	31488000000	0	0	0	
182000	0	31936	0	31936000000	0	0	0	
183000	0	31424	0	31424000000	0	0	0	
184000	0	25792	0	25792000000	0	0	0	
185000	0	0	0	0	0	0	0	
186000	0	0	0	0	0	0	0	
187000	0	0	0	0	0	0	0	
188000	0	0	0	0	0	0	0	
189000	0	0	0	0	0	0	0	
190000	0	0	0	0	0	0	0	
