StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
127000	22	31936	0	31936000000	0	0	0	
128000	22	28736	0	28736000000	0	0	0	
129000	22	31808	0	31808000000	0	0	0	
130000	22	31488	0	31488000000	0	0	0	
131000	22	31808	0	31808000000	0	0	0	
132000	22	31488	0	31488000000	0	0	0	
133000	22	31872	0	31872000000	0	0	0	
134000	22	31424	0	31424000000	0	0	0	
135000	22	31872	0	31872000000	0	0	0	
136000	22	31424	0	31424000000	0	0	0	
137000	22	31936	0	31936000000	0	0	0	
138000	22	31360	0	31360000000	0	0	0	
139000	22	31936	0	31936000000	0	0	0	
140000	22	31360	0	31360000000	0	0	0	
141000	22	31872	0	31872000000	0	0	0	
142000	22	31360	0	31360000000	0	0	0	
143000	22	31936	0	31936000000	0	0	0	
144000	22	31488	0	31488000000	0	0	0	
145000	22	31872	0	31872000000	0	0	0	
146000	22	31488	0	31488000000	0	0	0	
147000	22	31936	0	31936000000	0	0	0	
148000	22	31488	0	31488000000	0	0	0	
149000	22	31872	256	31872000000	256000000	0	0	
150000	22	31552	0	31552000000	0	0	0	
151000	22	31936	0	31936000000	0	0	0	
152000	22	31424	0	31424000000	0	0	0	
153000	22	13696	0	13696000000	0	0	0	
154000	22	0	0	0	0	0	0	
155000	22	0	0	0	0	0	0	
156000	22	10176	0	10176000000	0	0	0	
157000	22	21888	15872	21888000000	15872000000	0	0	
158000	22	17600	16896	17600000000	16896000000	0	0	
159000	22	28416	0	28416000000	0	0	0	
160000	22	33344	0	33344000000	0	0	0	
161000	22	33216	0	33216000000	0	0	0	
162000	22	28736	0	28736000000	0	0	0	
163000	22	27648	0	27648000000	0	0	0	
164000	22	27776	0	27776000000	0	0	0	
165000	22	33600	0	33600000000	0	0	0	
166000	22	34176	0	34176000000	0	0	0	
167000	22	31424	0	31424000000	0	0	0	
168000	22	30272	0	30272000000	0	0	0	
169000	22	33408	0	33408000000	0	0	0	
170000	22	33984	0	33984000000	0	0	0	
171000	22	33472	0	33472000000	0	0	0	
172000	22	33856	0	33856000000	0	0	0	
173000	22	33792	0	33792000000	0	0	0	
174000	22	33728	0	33728000000	0	0	0	
175000	22	33600	0	33600000000	0	0	0	
176000	22	34432	0	34432000000	0	0	0	
177000	22	33088	0	33088000000	0	0	0	
178000	22	33792	0	33792000000	0	0	0	
179000	22	33728	320	33728000000	320000000	0	0	
180000	22	33856	0	33856000000	0	0	0	
181000	22	33280	0	33280000000	0	0	0	
182000	22	34176	0	34176000000	0	0	0	
183000	22	33344	0	33344000000	0	0	0	
184000	22	34176	0	34176000000	0	0	0	
185000	22	7808	0	7808000000	0	0	0	
186000	22	0	0	0	0	0	0	
187000	22	0	0	0	0	0	0	
188000	22	0	0	0	0	0	0	
189000	22	0	0	0	0	0	0	
190000	22	0	0	0	0	0	0	
