StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	21	31808	0	31808000000	0	0	0	
169000	21	31424	0	31424000000	0	0	0	
170000	21	31872	0	31872000000	0	0	0	
171000	21	31360	0	31360000000	0	0	0	
172000	21	31872	0	31872000000	0	0	0	
173000	21	31360	0	31360000000	0	0	0	
174000	21	31680	0	31680000000	0	0	0	
175000	21	31424	0	31424000000	0	0	0	
176000	21	31936	0	31936000000	0	0	0	
177000	21	31424	0	31424000000	0	0	0	
178000	21	31808	0	31808000000	0	0	0	
179000	21	31424	0	31424000000	0	0	0	
180000	21	31872	0	31872000000	0	0	0	
181000	21	31424	256	31424000000	256000000	0	0	
182000	21	31936	0	31936000000	0	0	0	
183000	21	31424	0	31424000000	0	0	0	
184000	21	31872	0	31872000000	0	0	0	
185000	21	5184	0	5184000000	0	0	0	
186000	21	0	0	0	0	0	0	
187000	21	0	0	0	0	0	0	
188000	21	0	0	0	0	0	0	
189000	21	0	0	0	0	0	0	
190000	21	0	0	0	0	0	0	
