StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
108000	23	31936	0	31936000000	0	0	0	
109000	23	31424	0	31424000000	0	0	0	
110000	23	31936	256	31936000000	256000000	0	0	
111000	23	31552	0	31552000000	0	0	0	
112000	23	32000	0	32000000000	0	0	0	
113000	23	31424	0	31424000000	0	0	0	
114000	23	21120	0	21120000000	0	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	4096	4096	4096000000	4096000000	0	0	
120000	23	28672	0	28672000000	0	0	0	
121000	23	31872	0	31872000000	0	0	0	
122000	23	31360	0	31360000000	0	0	0	
123000	23	31808	0	31808000000	0	0	0	
124000	23	31424	0	31424000000	0	0	0	
125000	23	31872	0	31872000000	0	0	0	
126000	23	31488	0	31488000000	0	0	0	
127000	23	31872	0	31872000000	0	0	0	
128000	23	28608	0	28608000000	0	0	0	
129000	23	31872	0	31872000000	0	0	0	
130000	23	31424	0	31424000000	0	0	0	
131000	23	31808	0	31808000000	0	0	0	
132000	23	31424	0	31424000000	0	0	0	
133000	23	32000	0	32000000000	0	0	0	
134000	23	31424	0	31424000000	0	0	0	
135000	23	31936	0	31936000000	0	0	0	
136000	23	31424	0	31424000000	0	0	0	
137000	23	32000	0	32000000000	0	0	0	
138000	23	31424	0	31424000000	0	0	0	
139000	23	32000	0	32000000000	0	0	0	
140000	23	31424	0	31424000000	0	0	0	
141000	23	32000	0	32000000000	0	0	0	
142000	23	31424	0	31424000000	0	0	0	
143000	23	31872	0	31872000000	0	0	0	
144000	23	31488	0	31488000000	0	0	0	
145000	23	31872	0	31872000000	0	0	0	
146000	23	31424	0	31424000000	0	0	0	
147000	23	31936	0	31936000000	0	0	0	
148000	23	31296	0	31296000000	0	0	0	
149000	23	31936	256	31936000000	256000000	0	0	
150000	23	31360	0	31360000000	0	0	0	
151000	23	31808	0	31808000000	0	0	0	
152000	23	31424	0	31424000000	0	0	0	
153000	23	13696	0	13696000000	0	0	0	
154000	23	0	0	0	0	0	0	
155000	23	0	0	0	0	0	0	
156000	23	10176	0	10176000000	0	0	0	
157000	23	21888	15872	21888000000	15872000000	0	0	
158000	23	17600	16896	17600000000	16896000000	0	0	
159000	23	28480	0	28480000000	0	0	0	
160000	23	28288	0	28288000000	0	0	0	
161000	23	31360	0	31360000000	0	0	0	
162000	23	26688	0	26688000000	0	0	0	
163000	23	26048	0	26048000000	0	0	0	
164000	23	28096	0	28096000000	0	0	0	
165000	23	31488	0	31488000000	0	0	0	
166000	23	30336	0	30336000000	0	0	0	
167000	23	28736	0	28736000000	0	0	0	
168000	23	31680	0	31680000000	0	0	0	
169000	23	31360	0	31360000000	0	0	0	
170000	23	31936	0	31936000000	0	0	0	
171000	23	31296	0	31296000000	0	0	0	
172000	23	31872	0	31872000000	0	0	0	
173000	23	31424	0	31424000000	0	0	0	
174000	23	32000	0	32000000000	0	0	0	
175000	23	31424	0	31424000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	31488	0	31488000000	0	0	0	
178000	23	31936	0	31936000000	0	0	0	
179000	23	31488	256	31488000000	256000000	0	0	
180000	23	31936	0	31936000000	0	0	0	
181000	23	31424	0	31424000000	0	0	0	
182000	23	31808	0	31808000000	0	0	0	
183000	23	31360	0	31360000000	0	0	0	
184000	23	31936	0	31936000000	0	0	0	
185000	23	4992	0	4992000000	0	0	0	
186000	23	0	0	0	0	0	0	
187000	23	0	0	0	0	0	0	
188000	23	0	0	0	0	0	0	
189000	23	0	0	0	0	0	0	
190000	23	0	0	0	0	0	0	
