StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	4096	4096	4096000000	4096000000	0	0	
120000	1	26688	0	26688000000	0	0	0	
121000	1	32000	0	32000000000	0	0	0	
122000	1	31488	0	31488000000	0	0	0	
123000	1	31808	0	31808000000	0	0	0	
124000	1	31488	0	31488000000	0	0	0	
125000	1	32000	0	32000000000	0	0	0	
126000	1	31360	0	31360000000	0	0	0	
127000	1	32000	0	32000000000	0	0	0	
128000	1	31424	0	31424000000	0	0	0	
129000	1	31936	0	31936000000	0	0	0	
130000	1	31424	0	31424000000	0	0	0	
131000	1	31808	0	31808000000	0	0	0	
132000	1	31424	0	31424000000	0	0	0	
133000	1	31872	0	31872000000	0	0	0	
134000	1	31424	0	31424000000	0	0	0	
135000	1	31936	0	31936000000	0	0	0	
136000	1	31360	0	31360000000	0	0	0	
137000	1	31936	0	31936000000	0	0	0	
138000	1	31424	0	31424000000	0	0	0	
139000	1	31936	0	31936000000	0	0	0	
140000	1	31424	0	31424000000	0	0	0	
141000	1	31872	0	31872000000	0	0	0	
142000	1	31424	0	31424000000	0	0	0	
143000	1	31872	0	31872000000	0	0	0	
144000	1	31424	0	31424000000	0	0	0	
145000	1	31872	0	31872000000	0	0	0	
146000	1	31488	0	31488000000	0	0	0	
147000	1	31936	256	31936000000	256000000	0	0	
148000	1	31424	0	31424000000	0	0	0	
149000	1	31936	0	31936000000	0	0	0	
150000	1	31488	0	31488000000	0	0	0	
151000	1	32000	0	32000000000	0	0	0	
152000	1	31360	0	31360000000	0	0	0	
153000	1	12416	0	12416000000	0	0	0	
154000	1	0	0	0	0	0	0	
155000	1	0	0	0	0	0	0	
156000	1	10176	0	10176000000	0	0	0	
157000	1	21824	15872	21824000000	15872000000	0	0	
158000	1	17664	16896	17664000000	16896000000	0	0	
159000	1	28608	0	28608000000	0	0	0	
160000	1	28288	0	28288000000	0	0	0	
161000	1	31360	0	31360000000	0	0	0	
162000	1	26816	0	26816000000	0	0	0	
163000	1	26048	0	26048000000	0	0	0	
164000	1	28032	0	28032000000	0	0	0	
165000	1	31424	0	31424000000	0	0	0	
166000	1	30720	0	30720000000	0	0	0	
167000	1	28608	0	28608000000	0	0	0	
168000	1	31680	0	31680000000	0	0	0	
169000	1	31360	0	31360000000	0	0	0	
170000	1	31936	0	31936000000	0	0	0	
171000	1	31488	0	31488000000	0	0	0	
172000	1	31808	0	31808000000	0	0	0	
173000	1	31424	0	31424000000	0	0	0	
174000	1	31872	0	31872000000	0	0	0	
175000	1	31424	0	31424000000	0	0	0	
176000	1	32000	0	32000000000	0	0	0	
177000	1	31424	0	31424000000	0	0	0	
178000	1	31808	0	31808000000	0	0	0	
179000	1	31360	0	31360000000	0	0	0	
180000	1	31936	0	31936000000	0	0	0	
181000	1	31424	0	31424000000	0	0	0	
182000	1	32000	256	32000000000	256000000	0	0	
183000	1	31360	0	31360000000	0	0	0	
184000	1	31104	0	31104000000	0	0	0	
185000	1	5504	0	5504000000	0	0	0	
186000	1	0	0	0	0	0	0	
187000	1	0	0	0	0	0	0	
188000	1	0	0	0	0	0	0	
189000	1	0	0	0	0	0	0	
190000	1	0	0	0	0	0	0	
