StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	17	22016	0	22016000000	0	0	0	
168000	17	29120	0	29120000000	0	0	0	
169000	17	31296	0	31296000000	0	0	0	
170000	17	31872	0	31872000000	0	0	0	
171000	17	31424	0	31424000000	0	0	0	
172000	17	31872	0	31872000000	0	0	0	
173000	17	31424	0	31424000000	0	0	0	
174000	17	32000	0	32000000000	0	0	0	
175000	17	31424	0	31424000000	0	0	0	
176000	17	31936	0	31936000000	0	0	0	
177000	17	31360	0	31360000000	0	0	0	
178000	17	32000	0	32000000000	0	0	0	
179000	17	31488	256	31488000000	256000000	0	0	
180000	17	31936	0	31936000000	0	0	0	
181000	17	31488	0	31488000000	0	0	0	
182000	17	31872	0	31872000000	0	0	0	
183000	17	31424	0	31424000000	0	0	0	
184000	17	31104	0	31104000000	0	0	0	
185000	17	15104	0	15104000000	0	0	0	
186000	17	0	0	0	0	0	0	
187000	17	0	0	0	0	0	0	
188000	17	0	0	0	0	0	0	
189000	17	0	0	0	0	0	0	
190000	17	0	0	0	0	0	0	
