StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
177000	3	31488	0	31488000000	0	0	0	
178000	3	31872	0	31872000000	0	0	0	
179000	3	31424	0	31424000000	0	0	0	
180000	3	31872	0	31872000000	0	0	0	
181000	3	31488	0	31488000000	0	0	0	
182000	3	32000	256	32000000000	256000000	0	0	
183000	3	31296	0	31296000000	0	0	0	
184000	3	31872	0	31872000000	0	0	0	
185000	3	3968	0	3968000000	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	0	0	0	0	0	0	
188000	3	0	0	0	0	0	0	
189000	3	0	0	0	0	0	0	
190000	3	0	0	0	0	0	0	
