StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
829000	17	0	0	0	0	0	0	
830000	17	0	0	0	0	0	0	
831000	17	0	0	0	0	0	0	
832000	17	0	0	0	0	0	0	
833000	17	0	0	0	0	0	0	
834000	17	17600	5376	17600000000	5376000000	0	0	
835000	17	15168	28416	15168000000	28416000000	0	0	
836000	17	22400	0	22400000000	0	0	0	
837000	17	31680	0	31680000000	0	0	0	
838000	17	22528	0	22528000000	0	0	0	
839000	17	31872	0	31872000000	0	0	0	
840000	17	31360	0	31360000000	0	0	0	
841000	17	31936	0	31936000000	0	0	0	
842000	17	31552	0	31552000000	0	0	0	
843000	17	31936	0	31936000000	0	0	0	
844000	17	31488	0	31488000000	0	0	0	
845000	17	31808	0	31808000000	0	0	0	
846000	17	28864	0	28864000000	0	0	0	
847000	17	31552	0	31552000000	0	0	0	
848000	17	31296	0	31296000000	0	0	0	
849000	17	31680	0	31680000000	0	0	0	
850000	17	31488	0	31488000000	0	0	0	
851000	17	31936	0	31936000000	0	0	0	
852000	17	31296	0	31296000000	0	0	0	
853000	17	31808	0	31808000000	0	0	0	
854000	17	31488	0	31488000000	0	0	0	
855000	17	32000	0	32000000000	0	0	0	
856000	17	31360	0	31360000000	0	0	0	
857000	17	31808	0	31808000000	0	0	0	
858000	17	31488	0	31488000000	0	0	0	
859000	17	31424	0	31424000000	0	0	0	
860000	17	31872	0	31872000000	0	0	0	
861000	17	31168	0	31168000000	0	0	0	
862000	17	32000	0	32000000000	0	0	0	
863000	17	31424	0	31424000000	0	0	0	
864000	17	31872	0	31872000000	0	0	0	
865000	17	31552	0	31552000000	0	0	0	
866000	17	31936	0	31936000000	0	0	0	
867000	17	31488	0	31488000000	0	0	0	
868000	17	31872	3072	31872000000	3072000000	0	0	
869000	17	31360	0	31360000000	0	0	0	
870000	17	25600	0	25600000000	0	0	0	
871000	17	1152	0	1152000000	0	0	0	
872000	17	0	0	0	0	0	0	
873000	17	0	0	0	0	0	0	
874000	17	0	0	0	0	0	0	
875000	17	0	0	0	0	0	0	
876000	17	0	0	0	0	0	0	
877000	17	0	0	0	0	0	0	
878000	17	0	0	0	0	0	0	
879000	17	0	0	0	0	0	0	
880000	17	0	0	0	0	0	0	
881000	17	0	0	0	0	0	0	
882000	17	0	0	0	0	0	0	
883000	17	0	0	0	0	0	0	
884000	17	0	0	0	0	0	0	
885000	17	0	0	0	0	0	0	
886000	17	0	0	0	0	0	0	
887000	17	0	0	0	0	0	0	
888000	17	0	0	0	0	0	0	
889000	17	0	0	0	0	0	0	
890000	17	0	0	0	0	0	0	
891000	17	0	0	0	0	0	0	
892000	17	0	1024	0	1024000000	0	0	
893000	17	24832	0	24832000000	0	0	0	
894000	17	31936	0	31936000000	0	0	0	
895000	17	31424	0	31424000000	0	0	0	
896000	17	31936	0	31936000000	0	0	0	
897000	17	31424	44544	31424000000	44544000000	0	0	
898000	17	31424	29184	31424000000	29184000000	0	0	
899000	17	31808	5120	31808000000	5120000000	0	0	
900000	17	31424	32256	31424000000	32256000000	0	0	
901000	17	15936	19456	15936000000	19456000000	0	0	
902000	17	0	0	0	0	0	0	
903000	17	0	0	0	0	0	0	
904000	17	0	512	0	512000000	0	0	
