StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
196000	10	0	1088	0	1088000000	320	320000000	
197000	10	0	0	0	0	256	256000000	
198000	10	0	64	0	64000000	128	128000000	
199000	10	0	128	0	128000000	0	0	
200000	10	0	1920	0	1920000000	0	0	
201000	10	0	64	0	64000000	0	0	
202000	10	0	0	0	0	0	0	
203000	10	0	2816	0	2816000000	0	0	
204000	10	0	2240	0	2240000000	0	0	
205000	10	0	4672	0	4672000000	0	0	
