StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
766000	0	31424	0	31424000000	0	0	0	
767000	0	31872	0	31872000000	0	0	0	
768000	0	31360	0	31360000000	0	0	0	
769000	0	31872	2112	31872000000	2112000000	0	0	
770000	0	31424	7168	31424000000	7168000000	0	0	
771000	0	31808	0	31808000000	0	0	0	
772000	0	30400	64	30400000000	64000000	0	0	
773000	0	32000	0	32000000000	0	0	0	
774000	0	31360	0	31360000000	0	0	0	
775000	0	23040	1472	23040000000	1472000000	256	256000000	
776000	0	21248	0	21248000000	0	192	192000000	
777000	0	25728	0	25728000000	0	320	320000000	
778000	0	22720	0	22720000000	0	256	256000000	
779000	0	23168	0	23168000000	0	256	256000000	
780000	0	21312	0	21312000000	0	256	256000000	
781000	0	25536	0	25536000000	0	256	256000000	
782000	0	20352	0	20352000000	0	256	256000000	
783000	0	24192	0	24192000000	0	256	256000000	
784000	0	24256	0	24256000000	0	256	256000000	
785000	0	25792	0	25792000000	0	256	256000000	
786000	0	25344	0	25344000000	0	320	320000000	
787000	0	25408	0	25408000000	0	192	192000000	
788000	0	24768	0	24768000000	0	320	320000000	
789000	0	25920	0	25920000000	0	256	256000000	
790000	0	24192	0	24192000000	0	320	320000000	
791000	0	25792	0	25792000000	0	256	256000000	
792000	0	24576	448	24576000000	448000000	384	384000000	
793000	0	26176	64	26176000000	64000000	192	192000000	
794000	0	24640	0	24640000000	0	320	320000000	
795000	0	26432	0	26432000000	0	256	256000000	
796000	0	32000	0	32000000000	0	0	0	
797000	0	30912	3264	30912000000	3264000000	0	0	
798000	0	31872	0	31872000000	0	0	0	
799000	0	31552	512	31552000000	512000000	0	0	
800000	0	31936	2432	31936000000	2432000000	0	0	
801000	0	14080	0	14080000000	0	0	0	
802000	0	6144	0	6144000000	0	0	0	
803000	0	0	0	0	0	0	0	
804000	0	0	0	0	0	0	0	
805000	0	0	0	0	0	0	0	
806000	0	0	0	0	0	0	0	
807000	0	0	0	0	0	0	0	
808000	0	0	0	0	0	0	0	
809000	0	0	0	0	0	0	0	
810000	0	0	0	0	0	0	0	
811000	0	0	0	0	0	0	0	
812000	0	0	0	0	0	0	0	
813000	0	0	0	0	0	0	0	
814000	0	0	0	0	0	0	0	
815000	0	0	0	0	0	0	0	
816000	0	0	0	0	0	0	0	
817000	0	0	0	0	0	0	0	
818000	0	0	0	0	0	0	0	
819000	0	0	0	0	0	0	0	
820000	0	0	0	0	0	0	0	
821000	0	0	0	0	0	0	0	
822000	0	0	0	0	0	0	0	
823000	0	0	0	0	0	0	0	
824000	0	0	0	0	0	0	0	
825000	0	0	0	0	0	0	0	
826000	0	0	0	0	0	0	0	
827000	0	0	0	0	0	0	0	
828000	0	0	0	0	0	0	0	
829000	0	0	0	0	0	0	0	
830000	0	0	0	0	0	0	0	
831000	0	0	0	0	0	0	0	
832000	0	0	0	0	0	0	0	
833000	0	0	0	0	0	0	0	
834000	0	17792	5376	17792000000	5376000000	0	0	
835000	0	14976	28416	14976000000	28416000000	0	0	
836000	0	21248	0	21248000000	0	0	0	
837000	0	31808	0	31808000000	0	0	0	
838000	0	23488	0	23488000000	0	0	0	
839000	0	31936	0	31936000000	0	0	0	
840000	0	31360	0	31360000000	0	0	0	
841000	0	32000	0	32000000000	0	0	0	
842000	0	31360	0	31360000000	0	0	0	
843000	0	31936	0	31936000000	0	0	0	
844000	0	31488	0	31488000000	0	0	0	
845000	0	31872	0	31872000000	0	0	0	
846000	0	31552	0	31552000000	0	0	0	
847000	0	31936	0	31936000000	0	0	0	
848000	0	31424	0	31424000000	0	0	0	
849000	0	32000	0	32000000000	0	0	0	
850000	0	31424	0	31424000000	0	0	0	
851000	0	32000	0	32000000000	0	0	0	
852000	0	31488	0	31488000000	0	0	0	
853000	0	32000	0	32000000000	0	0	0	
854000	0	31552	0	31552000000	0	0	0	
855000	0	31936	0	31936000000	0	0	0	
856000	0	31424	0	31424000000	0	0	0	
857000	0	31872	0	31872000000	0	0	0	
858000	0	31360	0	31360000000	0	0	0	
859000	0	31552	0	31552000000	0	0	0	
860000	0	31936	0	31936000000	0	0	0	
861000	0	31488	0	31488000000	0	0	0	
862000	0	31872	0	31872000000	0	0	0	
863000	0	31424	0	31424000000	0	0	0	
864000	0	32000	0	32000000000	0	0	0	
865000	0	31424	3072	31424000000	3072000000	0	0	
866000	0	31936	0	31936000000	0	0	0	
867000	0	30656	0	30656000000	0	0	0	
868000	0	31936	0	31936000000	0	0	0	
869000	0	31552	0	31552000000	0	0	0	
870000	0	23104	0	23104000000	0	0	0	
871000	0	0	0	0	0	0	0	
872000	0	0	0	0	0	0	0	
873000	0	0	0	0	0	0	0	
874000	0	0	0	0	0	0	0	
875000	0	0	0	0	0	0	0	
876000	0	0	0	0	0	0	0	
877000	0	0	0	0	0	0	0	
878000	0	0	0	0	0	0	0	
879000	0	0	0	0	0	0	0	
880000	0	0	0	0	0	0	0	
881000	0	0	0	0	0	0	0	
882000	0	0	0	0	0	0	0	
883000	0	0	0	0	0	0	0	
884000	0	0	0	0	0	0	0	
885000	0	0	0	0	0	0	0	
886000	0	0	0	0	0	0	0	
887000	0	0	0	0	0	0	0	
888000	0	0	0	0	0	0	0	
889000	0	0	0	0	0	0	0	
890000	0	0	0	0	0	0	0	
891000	0	0	0	0	0	0	0	
892000	0	0	1024	0	1024000000	0	0	
893000	0	24448	0	24448000000	0	0	0	
894000	0	31936	0	31936000000	0	0	0	
895000	0	31424	0	31424000000	0	0	0	
896000	0	32000	0	32000000000	0	0	0	
897000	0	31360	44544	31360000000	44544000000	0	0	
898000	0	31424	29184	31424000000	29184000000	0	0	
899000	0	31872	5120	31872000000	5120000000	0	0	
900000	0	31424	32256	31424000000	32256000000	0	0	
901000	0	16256	19456	16256000000	19456000000	0	0	
902000	0	0	0	0	0	0	0	
903000	0	0	0	0	0	0	0	
904000	0	0	512	0	512000000	0	0	
