StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1027000	24	31488	0	31488000000	0	0	0	
1028000	24	31936	0	31936000000	0	0	0	
1029000	24	31488	0	31488000000	0	0	0	
1030000	24	31872	0	31872000000	0	0	0	
1031000	24	31424	0	31424000000	0	0	0	
1032000	24	31936	0	31936000000	0	0	0	
1033000	24	31424	0	31424000000	0	0	0	
1034000	24	31936	0	31936000000	0	0	0	
1035000	24	31424	0	31424000000	0	0	0	
1036000	24	32000	0	32000000000	0	0	0	
1037000	24	31424	0	31424000000	0	0	0	
1038000	24	31936	0	31936000000	0	0	0	
1039000	24	31488	0	31488000000	0	0	0	
1040000	24	31936	0	31936000000	0	0	0	
1041000	24	31360	0	31360000000	0	0	0	
1042000	24	31936	0	31936000000	0	0	0	
1043000	24	31424	3072	31424000000	3072000000	0	0	
1044000	24	32000	0	32000000000	0	0	0	
1045000	24	31552	0	31552000000	0	0	0	
1046000	24	13248	0	13248000000	0	0	0	
1047000	24	0	0	0	0	0	0	
1048000	24	0	0	0	0	0	0	
1049000	24	0	0	0	0	0	0	
1050000	24	0	0	0	0	0	0	
1051000	24	0	0	0	0	0	0	
1052000	24	0	0	0	0	0	0	
1053000	24	0	0	0	0	0	0	
1054000	24	0	0	0	0	0	0	
1055000	24	0	0	0	0	0	0	
1056000	24	0	0	0	0	0	0	
1057000	24	0	0	0	0	0	0	
1058000	24	0	0	0	0	0	0	
1059000	24	0	0	0	0	0	0	
1060000	24	0	0	0	0	0	0	
1061000	24	0	0	0	0	0	0	
1062000	24	0	0	0	0	0	0	
1063000	24	0	0	0	0	0	0	
1064000	24	0	0	0	0	0	0	
1065000	24	0	0	0	0	0	0	
1066000	24	0	0	0	0	0	0	
1067000	24	0	1024	0	1024000000	0	0	
1068000	24	12544	0	12544000000	0	0	0	
1069000	24	31680	0	31680000000	0	0	0	
1070000	24	31424	0	31424000000	0	0	0	
1071000	24	31872	0	31872000000	0	0	0	
1072000	24	31424	16384	31424000000	16384000000	0	0	
1073000	24	31872	33280	31872000000	33280000000	0	0	
1074000	24	31296	13312	31296000000	13312000000	0	0	
1075000	24	31872	32768	31872000000	32768000000	0	0	
1076000	24	27392	30784	27392000000	30784000000	0	0	
1077000	24	768	4032	768000000	4032000000	0	0	
1078000	24	0	0	0	0	0	0	
1079000	24	0	0	0	0	0	0	
1080000	24	0	512	0	512000000	0	0	
