StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
257000	23	31424	0	31424000000	0	0	0	
258000	23	31808	640	31808000000	640000000	0	0	
259000	23	31424	8640	31424000000	8640000000	0	0	
260000	23	31872	0	31872000000	0	0	0	
261000	23	31488	0	31488000000	0	0	0	
262000	23	31872	1728	31872000000	1728000000	0	0	
263000	23	26816	0	26816000000	0	256	256000000	
264000	23	23488	0	23488000000	0	320	320000000	
265000	23	26688	0	26688000000	0	192	192000000	
266000	23	21120	0	21120000000	0	384	384000000	
267000	23	22144	0	22144000000	0	192	192000000	
268000	23	24000	0	24000000000	0	320	320000000	
269000	23	25792	0	25792000000	0	192	192000000	
270000	23	24320	0	24320000000	0	384	384000000	
271000	23	18368	0	18368000000	0	192	192000000	
272000	23	24320	0	24320000000	0	320	320000000	
273000	23	24832	0	24832000000	0	256	256000000	
274000	23	25664	128	25664000000	128000000	256	256000000	
275000	23	25728	0	25728000000	0	256	256000000	
276000	23	20800	128	20800000000	128000000	320	320000000	
277000	23	24832	0	24832000000	0	256	256000000	
278000	23	30976	0	30976000000	0	0	0	
279000	23	26560	0	26560000000	0	0	0	
280000	23	30656	640	30656000000	640000000	0	0	
281000	23	31744	0	31744000000	0	0	0	
282000	23	31296	1984	31296000000	1984000000	0	0	
283000	23	31808	1216	31808000000	1216000000	0	0	
284000	23	31424	0	31424000000	0	0	0	
285000	23	31936	0	31936000000	0	0	0	
286000	23	31360	0	31360000000	0	0	0	
287000	23	32000	3584	32000000000	3584000000	0	0	
288000	23	2688	2432	2688000000	2432000000	0	0	
289000	23	0	0	0	0	0	0	
290000	23	0	0	0	0	0	0	
291000	23	0	0	0	0	0	0	
292000	23	0	0	0	0	0	0	
293000	23	0	0	0	0	0	0	
294000	23	0	0	0	0	0	0	
295000	23	0	0	0	0	0	0	
296000	23	0	0	0	0	0	0	
297000	23	0	0	0	0	0	0	
298000	23	0	0	0	0	0	0	
299000	23	0	0	0	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	0	0	0	0	0	0	
302000	23	0	0	0	0	0	0	
303000	23	0	0	0	0	0	0	
304000	23	0	0	0	0	0	0	
305000	23	0	0	0	0	0	0	
306000	23	0	0	0	0	0	0	
307000	23	0	0	0	0	0	0	
308000	23	0	0	0	0	0	0	
309000	23	0	0	0	0	0	0	
310000	23	0	0	0	0	0	0	
311000	23	0	0	0	0	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	0	0	0	0	0	0	
315000	23	0	0	0	0	0	0	
316000	23	0	0	0	0	0	0	
317000	23	0	0	0	0	0	0	
318000	23	0	0	0	0	0	0	
319000	23	0	0	0	0	0	0	
320000	23	0	0	0	0	0	0	
321000	23	0	0	0	0	0	0	
322000	23	0	0	0	0	0	0	
323000	23	0	0	0	0	0	0	
324000	23	13184	1024	13184000000	1024000000	0	0	
325000	23	18560	31488	18560000000	31488000000	0	0	
326000	23	18752	1280	18752000000	1280000000	0	0	
327000	23	27392	0	27392000000	0	0	0	
328000	23	31808	0	31808000000	0	0	0	
329000	23	30848	0	30848000000	0	0	0	
330000	23	32000	0	32000000000	0	0	0	
331000	23	24896	0	24896000000	0	0	0	
332000	23	31936	0	31936000000	0	0	0	
333000	23	31424	0	31424000000	0	0	0	
334000	23	31872	0	31872000000	0	0	0	
335000	23	31360	0	31360000000	0	0	0	
336000	23	31936	0	31936000000	0	0	0	
337000	23	31296	0	31296000000	0	0	0	
338000	23	31872	0	31872000000	0	0	0	
339000	23	31360	0	31360000000	0	0	0	
340000	23	31808	0	31808000000	0	0	0	
341000	23	31424	0	31424000000	0	0	0	
342000	23	31872	0	31872000000	0	0	0	
343000	23	31488	0	31488000000	0	0	0	
344000	23	31936	0	31936000000	0	0	0	
345000	23	31296	0	31296000000	0	0	0	
346000	23	31936	0	31936000000	0	0	0	
347000	23	31360	0	31360000000	0	0	0	
348000	23	31936	0	31936000000	0	0	0	
349000	23	31360	0	31360000000	0	0	0	
350000	23	31872	0	31872000000	0	0	0	
351000	23	31360	0	31360000000	0	0	0	
352000	23	31296	0	31296000000	0	0	0	
353000	23	31936	0	31936000000	0	0	0	
354000	23	31360	0	31360000000	0	0	0	
355000	23	31872	0	31872000000	0	0	0	
356000	23	31552	3072	31552000000	3072000000	0	0	
357000	23	31808	0	31808000000	0	0	0	
358000	23	31424	0	31424000000	0	0	0	
359000	23	31936	0	31936000000	0	0	0	
360000	23	28608	0	28608000000	0	0	0	
361000	23	2176	0	2176000000	0	0	0	
362000	23	0	0	0	0	0	0	
363000	23	0	0	0	0	0	0	
364000	23	0	0	0	0	0	0	
365000	23	0	0	0	0	0	0	
366000	23	0	0	0	0	0	0	
367000	23	0	0	0	0	0	0	
368000	23	0	0	0	0	0	0	
369000	23	0	0	0	0	0	0	
370000	23	0	0	0	0	0	0	
371000	23	0	0	0	0	0	0	
372000	23	0	0	0	0	0	0	
373000	23	0	0	0	0	0	0	
374000	23	0	0	0	0	0	0	
375000	23	0	0	0	0	0	0	
376000	23	0	0	0	0	0	0	
377000	23	0	0	0	0	0	0	
378000	23	0	0	0	0	0	0	
379000	23	0	0	0	0	0	0	
380000	23	0	0	0	0	0	0	
381000	23	0	1024	0	1024000000	0	0	
382000	23	16320	0	16320000000	0	0	0	
383000	23	31872	0	31872000000	0	0	0	
384000	23	31424	0	31424000000	0	0	0	
385000	23	31808	0	31808000000	0	0	0	
386000	23	31424	32256	31424000000	32256000000	0	0	
387000	23	31872	35328	31872000000	35328000000	0	0	
388000	23	31488	512	31488000000	512000000	0	0	
389000	23	31680	31296	31680000000	31296000000	0	0	
390000	23	23040	30656	23040000000	30656000000	0	0	
391000	23	1216	512	1216000000	512000000	0	0	
392000	23	0	512	0	512000000	0	0	
393000	23	1024	0	1024000000	0	0	0	
394000	23	21120	0	21120000000	0	0	0	
395000	23	15168	0	15168000000	0	0	0	
396000	23	26432	0	26432000000	0	0	0	
397000	23	31424	0	31424000000	0	0	0	
398000	23	26368	4224	26368000000	4224000000	0	0	
399000	23	10048	64000	10048000000	64000000000	0	0	
400000	23	0	62848	0	62848000000	0	0	
401000	23	0	0	0	0	0	0	
402000	23	14016	0	14016000000	0	0	0	
403000	23	21632	0	21632000000	0	0	0	
404000	23	27904	0	27904000000	0	0	0	
405000	23	22464	0	22464000000	0	0	0	
406000	23	31808	0	31808000000	0	0	0	
407000	23	24192	0	24192000000	0	0	0	
408000	23	28928	0	28928000000	0	0	0	
409000	23	21760	0	21760000000	0	0	0	
410000	23	32000	0	32000000000	0	0	0	
411000	23	31488	0	31488000000	0	0	0	
412000	23	29824	0	29824000000	0	0	0	
413000	23	29568	0	29568000000	0	0	0	
414000	23	31616	0	31616000000	0	0	0	
415000	23	31424	0	31424000000	0	0	0	
416000	23	31872	0	31872000000	0	0	0	
417000	23	31296	0	31296000000	0	0	0	
418000	23	31872	0	31872000000	0	0	0	
419000	23	31488	0	31488000000	0	0	0	
420000	23	31872	0	31872000000	0	0	0	
421000	23	31424	0	31424000000	0	0	0	
422000	23	31872	0	31872000000	0	0	0	
423000	23	31424	0	31424000000	0	0	0	
424000	23	31808	0	31808000000	0	0	0	
425000	23	31488	0	31488000000	0	0	0	
426000	23	31808	0	31808000000	0	0	0	
427000	23	31360	0	31360000000	0	0	0	
428000	23	31872	3072	31872000000	3072000000	0	0	
429000	23	31488	0	31488000000	0	0	0	
430000	23	31360	0	31360000000	0	0	0	
431000	23	31872	0	31872000000	0	0	0	
432000	23	25216	0	25216000000	0	0	0	
433000	23	7488	0	7488000000	0	0	0	
434000	23	0	0	0	0	0	0	
435000	23	0	0	0	0	0	0	
436000	23	0	0	0	0	0	0	
437000	23	0	0	0	0	0	0	
438000	23	0	0	0	0	0	0	
439000	23	0	0	0	0	0	0	
440000	23	0	0	0	0	0	0	
441000	23	0	0	0	0	0	0	
442000	23	0	0	0	0	0	0	
443000	23	0	0	0	0	0	0	
444000	23	0	0	0	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	0	0	0	0	0	0	
447000	23	0	0	0	0	0	0	
448000	23	0	0	0	0	0	0	
449000	23	0	0	0	0	0	0	
450000	23	0	0	0	0	0	0	
451000	23	0	0	0	0	0	0	
452000	23	0	0	0	0	0	0	
453000	23	0	0	0	0	0	0	
454000	23	0	0	0	0	0	0	
455000	23	0	0	0	0	0	0	
456000	23	0	1024	0	1024000000	0	0	
