StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
967000	10	31424	0	31424000000	0	0	0	
968000	10	31936	0	31936000000	0	0	0	
969000	10	31552	0	31552000000	0	0	0	
970000	10	31872	0	31872000000	0	0	0	
971000	10	31488	0	31488000000	0	0	0	
972000	10	32000	0	32000000000	0	0	0	
973000	10	31360	0	31360000000	0	0	0	
974000	10	31936	0	31936000000	0	0	0	
975000	10	31552	0	31552000000	0	0	0	
976000	10	31424	0	31424000000	0	0	0	
977000	10	31936	2304	31936000000	2304000000	0	0	
978000	10	31552	768	31552000000	768000000	0	0	
979000	10	32000	0	32000000000	0	0	0	
980000	10	31488	0	31488000000	0	0	0	
981000	10	27520	0	27520000000	0	0	0	
982000	10	1984	0	1984000000	0	0	0	
983000	10	0	0	0	0	0	0	
984000	10	0	0	0	0	0	0	
985000	10	0	0	0	0	0	0	
986000	10	0	0	0	0	0	0	
987000	10	0	0	0	0	0	0	
988000	10	0	0	0	0	0	0	
989000	10	0	0	0	0	0	0	
990000	10	0	0	0	0	0	0	
991000	10	0	0	0	0	0	0	
992000	10	0	0	0	0	0	0	
993000	10	0	0	0	0	0	0	
994000	10	0	0	0	0	0	0	
995000	10	0	0	0	0	0	0	
996000	10	0	0	0	0	0	0	
997000	10	0	0	0	0	0	0	
998000	10	0	0	0	0	0	0	
999000	10	0	0	0	0	0	0	
1000000	10	0	0	0	0	0	0	
1001000	10	0	0	0	0	0	0	
1002000	10	0	0	0	0	0	0	
1003000	10	0	0	0	0	0	0	
1004000	10	0	0	0	0	0	0	
1005000	10	0	0	0	0	0	0	
1006000	10	0	0	0	0	0	0	
1007000	10	0	0	0	0	0	0	
1008000	10	0	0	0	0	0	0	
1009000	10	0	1024	0	1024000000	0	0	
1010000	10	28736	22272	28736000000	22272000000	0	0	
1011000	10	12096	10496	12096000000	10496000000	0	0	
1012000	10	19712	0	19712000000	0	0	0	
1013000	10	31808	0	31808000000	0	0	0	
1014000	10	30848	0	30848000000	0	0	0	
1015000	10	31424	0	31424000000	0	0	0	
1016000	10	31872	0	31872000000	0	0	0	
1017000	10	31040	0	31040000000	0	0	0	
1018000	10	29184	0	29184000000	0	0	0	
1019000	10	31424	0	31424000000	0	0	0	
1020000	10	30336	0	30336000000	0	0	0	
1021000	10	31104	0	31104000000	0	0	0	
1022000	10	31936	0	31936000000	0	0	0	
1023000	10	31424	0	31424000000	0	0	0	
1024000	10	31808	0	31808000000	0	0	0	
1025000	10	31488	0	31488000000	0	0	0	
1026000	10	31872	0	31872000000	0	0	0	
1027000	10	31360	0	31360000000	0	0	0	
1028000	10	31872	0	31872000000	0	0	0	
1029000	10	31424	0	31424000000	0	0	0	
1030000	10	31936	0	31936000000	0	0	0	
1031000	10	31424	0	31424000000	0	0	0	
1032000	10	31936	0	31936000000	0	0	0	
1033000	10	31424	0	31424000000	0	0	0	
1034000	10	32000	0	32000000000	0	0	0	
1035000	10	31488	0	31488000000	0	0	0	
1036000	10	31872	0	31872000000	0	0	0	
1037000	10	31424	0	31424000000	0	0	0	
1038000	10	32000	0	32000000000	0	0	0	
1039000	10	31488	0	31488000000	0	0	0	
1040000	10	31936	3072	31936000000	3072000000	0	0	
1041000	10	31424	0	31424000000	0	0	0	
1042000	10	31936	0	31936000000	0	0	0	
1043000	10	31488	0	31488000000	0	0	0	
1044000	10	31936	0	31936000000	0	0	0	
1045000	10	31296	0	31296000000	0	0	0	
1046000	10	14336	0	14336000000	0	0	0	
1047000	10	0	0	0	0	0	0	
1048000	10	0	0	0	0	0	0	
1049000	10	0	0	0	0	0	0	
1050000	10	0	0	0	0	0	0	
1051000	10	0	0	0	0	0	0	
1052000	10	0	0	0	0	0	0	
1053000	10	0	0	0	0	0	0	
1054000	10	0	0	0	0	0	0	
1055000	10	0	0	0	0	0	0	
1056000	10	0	0	0	0	0	0	
1057000	10	0	0	0	0	0	0	
1058000	10	0	0	0	0	0	0	
1059000	10	0	0	0	0	0	0	
1060000	10	0	0	0	0	0	0	
1061000	10	0	0	0	0	0	0	
1062000	10	0	0	0	0	0	0	
1063000	10	0	0	0	0	0	0	
1064000	10	0	0	0	0	0	0	
1065000	10	0	0	0	0	0	0	
1066000	10	0	0	0	0	0	0	
1067000	10	0	1024	0	1024000000	0	0	
1068000	10	12544	0	12544000000	0	0	0	
1069000	10	31552	0	31552000000	0	0	0	
1070000	10	31360	0	31360000000	0	0	0	
1071000	10	31872	0	31872000000	0	0	0	
1072000	10	31424	16384	31424000000	16384000000	0	0	
1073000	10	31872	33280	31872000000	33280000000	0	0	
1074000	10	31232	13312	31232000000	13312000000	0	0	
1075000	10	31744	32768	31744000000	32768000000	0	0	
1076000	10	27776	30784	27776000000	30784000000	0	0	
1077000	10	768	4032	768000000	4032000000	0	0	
1078000	10	0	0	0	0	0	0	
1079000	10	0	0	0	0	0	0	
1080000	10	0	512	0	512000000	0	0	
