StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
282000	29	25600	0	25600000000	0	192	192000000	
283000	29	31936	0	31936000000	0	0	0	
284000	29	30784	0	30784000000	0	0	0	
285000	29	31744	3136	31744000000	3136000000	0	0	
286000	29	31488	0	31488000000	0	0	0	
287000	29	31936	1792	31936000000	1792000000	0	0	
288000	29	24704	1152	24704000000	1152000000	0	0	
289000	29	6144	0	6144000000	0	0	0	
290000	29	0	0	0	0	0	0	
291000	29	0	0	0	0	0	0	
292000	29	0	0	0	0	0	0	
293000	29	0	0	0	0	0	0	
294000	29	0	0	0	0	0	0	
295000	29	0	0	0	0	0	0	
296000	29	0	0	0	0	0	0	
297000	29	0	0	0	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	0	0	0	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	0	0	0	0	0	0	
302000	29	0	0	0	0	0	0	
303000	29	0	0	0	0	0	0	
304000	29	0	0	0	0	0	0	
305000	29	0	0	0	0	0	0	
306000	29	0	0	0	0	0	0	
307000	29	0	0	0	0	0	0	
308000	29	0	0	0	0	0	0	
309000	29	0	0	0	0	0	0	
310000	29	0	0	0	0	0	0	
311000	29	0	0	0	0	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	0	0	0	0	0	
315000	29	0	0	0	0	0	0	
316000	29	0	0	0	0	0	0	
317000	29	0	0	0	0	0	0	
318000	29	0	0	0	0	0	0	
319000	29	0	0	0	0	0	0	
320000	29	0	0	0	0	0	0	
321000	29	0	0	0	0	0	0	
322000	29	0	0	0	0	0	0	
323000	29	0	0	0	0	0	0	
324000	29	13184	1024	13184000000	1024000000	0	0	
325000	29	18624	31488	18624000000	31488000000	0	0	
326000	29	18944	1280	18944000000	1280000000	0	0	
327000	29	21568	0	21568000000	0	0	0	
328000	29	31808	0	31808000000	0	0	0	
329000	29	31360	0	31360000000	0	0	0	
330000	29	32000	0	32000000000	0	0	0	
331000	29	31488	0	31488000000	0	0	0	
332000	29	31808	0	31808000000	0	0	0	
333000	29	31488	0	31488000000	0	0	0	
334000	29	31872	0	31872000000	0	0	0	
335000	29	28800	0	28800000000	0	0	0	
336000	29	31936	0	31936000000	0	0	0	
337000	29	31488	0	31488000000	0	0	0	
338000	29	31936	0	31936000000	0	0	0	
339000	29	31360	0	31360000000	0	0	0	
340000	29	31872	0	31872000000	0	0	0	
341000	29	31552	0	31552000000	0	0	0	
342000	29	31936	0	31936000000	0	0	0	
343000	29	31488	0	31488000000	0	0	0	
344000	29	31872	0	31872000000	0	0	0	
345000	29	31552	0	31552000000	0	0	0	
346000	29	31936	0	31936000000	0	0	0	
347000	29	31488	0	31488000000	0	0	0	
348000	29	31936	0	31936000000	0	0	0	
349000	29	31360	0	31360000000	0	0	0	
350000	29	31936	0	31936000000	0	0	0	
351000	29	31424	0	31424000000	0	0	0	
352000	29	31488	0	31488000000	0	0	0	
353000	29	31872	0	31872000000	0	0	0	
354000	29	31360	0	31360000000	0	0	0	
355000	29	31936	0	31936000000	0	0	0	
356000	29	31360	0	31360000000	0	0	0	
357000	29	31872	3072	31872000000	3072000000	0	0	
358000	29	31424	0	31424000000	0	0	0	
359000	29	31936	0	31936000000	0	0	0	
360000	29	26944	0	26944000000	0	0	0	
361000	29	3968	0	3968000000	0	0	0	
362000	29	0	0	0	0	0	0	
363000	29	0	0	0	0	0	0	
364000	29	0	0	0	0	0	0	
365000	29	0	0	0	0	0	0	
366000	29	0	0	0	0	0	0	
367000	29	0	0	0	0	0	0	
368000	29	0	0	0	0	0	0	
369000	29	0	0	0	0	0	0	
370000	29	0	0	0	0	0	0	
371000	29	0	0	0	0	0	0	
372000	29	0	0	0	0	0	0	
373000	29	0	0	0	0	0	0	
374000	29	0	0	0	0	0	0	
375000	29	0	0	0	0	0	0	
376000	29	0	0	0	0	0	0	
377000	29	0	0	0	0	0	0	
378000	29	0	0	0	0	0	0	
379000	29	0	0	0	0	0	0	
380000	29	0	0	0	0	0	0	
381000	29	0	1024	0	1024000000	0	0	
382000	29	16320	0	16320000000	0	0	0	
383000	29	31872	0	31872000000	0	0	0	
384000	29	31424	0	31424000000	0	0	0	
385000	29	31808	0	31808000000	0	0	0	
386000	29	31424	32256	31424000000	32256000000	0	0	
387000	29	31872	35328	31872000000	35328000000	0	0	
388000	29	31488	512	31488000000	512000000	0	0	
389000	29	31680	31296	31680000000	31296000000	0	0	
390000	29	23040	30656	23040000000	30656000000	0	0	
391000	29	1216	512	1216000000	512000000	0	0	
392000	29	0	512	0	512000000	0	0	
393000	29	1024	0	1024000000	0	0	0	
394000	29	21120	0	21120000000	0	0	0	
395000	29	15168	0	15168000000	0	0	0	
396000	29	26432	0	26432000000	0	0	0	
397000	29	31424	0	31424000000	0	0	0	
398000	29	26368	4224	26368000000	4224000000	0	0	
399000	29	10048	64000	10048000000	64000000000	0	0	
400000	29	0	62848	0	62848000000	0	0	
401000	29	0	0	0	0	0	0	
402000	29	12288	0	12288000000	0	0	0	
403000	29	20032	0	20032000000	0	0	0	
404000	29	31616	0	31616000000	0	0	0	
405000	29	21504	0	21504000000	0	0	0	
406000	29	31936	0	31936000000	0	0	0	
407000	29	31488	0	31488000000	0	0	0	
408000	29	23232	0	23232000000	0	0	0	
409000	29	22208	0	22208000000	0	0	0	
410000	29	31936	0	31936000000	0	0	0	
411000	29	29952	0	29952000000	0	0	0	
412000	29	31680	0	31680000000	0	0	0	
413000	29	31360	0	31360000000	0	0	0	
414000	29	31936	0	31936000000	0	0	0	
415000	29	31488	0	31488000000	0	0	0	
416000	29	31872	0	31872000000	0	0	0	
417000	29	31296	0	31296000000	0	0	0	
418000	29	31808	0	31808000000	0	0	0	
419000	29	31296	0	31296000000	0	0	0	
420000	29	31744	0	31744000000	0	0	0	
421000	29	31552	0	31552000000	0	0	0	
422000	29	31872	0	31872000000	0	0	0	
423000	29	31360	0	31360000000	0	0	0	
424000	29	31936	0	31936000000	0	0	0	
425000	29	31488	0	31488000000	0	0	0	
426000	29	31936	0	31936000000	0	0	0	
427000	29	31488	0	31488000000	0	0	0	
428000	29	31808	0	31808000000	0	0	0	
429000	29	31424	0	31424000000	0	0	0	
430000	29	31488	0	31488000000	0	0	0	
431000	29	31872	3072	31872000000	3072000000	0	0	
432000	29	24320	0	24320000000	0	0	0	
433000	29	4288	0	4288000000	0	0	0	
434000	29	0	0	0	0	0	0	
435000	29	0	0	0	0	0	0	
436000	29	0	0	0	0	0	0	
437000	29	0	0	0	0	0	0	
438000	29	0	0	0	0	0	0	
439000	29	0	0	0	0	0	0	
440000	29	0	0	0	0	0	0	
441000	29	0	0	0	0	0	0	
442000	29	0	0	0	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	0	0	0	0	0	0	
448000	29	0	0	0	0	0	0	
449000	29	0	0	0	0	0	0	
450000	29	0	0	0	0	0	0	
451000	29	0	0	0	0	0	0	
452000	29	0	0	0	0	0	0	
453000	29	0	0	0	0	0	0	
454000	29	0	0	0	0	0	0	
455000	29	0	0	0	0	0	0	
456000	29	0	1024	0	1024000000	0	0	
