StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
118000	16	0	0	0	0	1024	1024000000	
119000	16	0	0	0	0	960	960000000	
120000	16	0	0	0	0	832	832000000	
121000	16	0	0	0	0	1024	1024000000	
122000	16	0	0	0	0	768	768000000	
123000	16	0	0	0	0	1024	1024000000	
124000	16	0	0	0	0	768	768000000	
125000	16	0	0	0	0	1088	1088000000	
126000	16	0	0	0	0	704	704000000	
127000	16	0	0	0	0	1216	1216000000	
128000	16	0	0	0	0	576	576000000	
129000	16	0	0	0	0	1280	1280000000	
130000	16	0	0	0	0	512	512000000	
131000	16	0	1024	0	1024000000	1280	1280000000	
132000	16	0	0	0	0	512	512000000	
133000	16	0	0	0	0	1280	1280000000	
134000	16	0	0	0	0	704	704000000	
135000	16	0	0	0	0	1280	1280000000	
136000	16	0	0	0	0	576	576000000	
137000	16	0	0	0	0	1280	1280000000	
138000	16	0	0	0	0	512	512000000	
139000	16	0	0	0	0	1280	1280000000	
140000	16	0	0	0	0	512	512000000	
141000	16	0	0	0	0	1344	1344000000	
142000	16	0	0	0	0	640	640000000	
143000	16	0	0	0	0	1344	1344000000	
144000	16	0	0	0	0	512	512000000	
145000	16	0	0	0	0	1280	1280000000	
146000	16	0	1280	0	1280000000	512	512000000	
147000	16	0	0	0	0	1280	1280000000	
148000	16	0	0	0	0	512	512000000	
149000	16	0	0	0	0	1280	1280000000	
150000	16	0	0	0	0	704	704000000	
151000	16	0	128	0	128000000	1088	1088000000	
152000	16	0	0	0	0	768	768000000	
153000	16	0	0	0	0	1024	1024000000	
154000	16	0	0	0	0	768	768000000	
155000	16	0	0	0	0	768	768000000	
156000	16	0	0	0	0	0	0	
157000	16	0	0	0	0	0	0	
158000	16	0	0	0	0	0	0	
159000	16	0	0	0	0	0	0	
160000	16	0	128	0	128000000	0	0	
161000	16	0	0	0	0	0	0	
162000	16	0	64	0	64000000	0	0	
163000	16	0	10432	0	10432000000	0	0	
164000	16	0	0	0	0	0	0	
165000	16	0	0	0	0	0	0	
166000	16	0	29312	0	29312000000	0	0	
167000	16	0	0	0	0	64	64000000	
168000	16	0	0	0	0	384	384000000	
169000	16	0	0	0	0	128	128000000	
170000	16	0	0	0	0	384	384000000	
171000	16	0	0	0	0	128	128000000	
172000	16	0	0	0	0	448	448000000	
173000	16	0	0	0	0	192	192000000	
174000	16	0	0	0	0	320	320000000	
175000	16	0	0	0	0	256	256000000	
176000	16	0	0	0	0	384	384000000	
177000	16	0	0	0	0	192	192000000	
178000	16	0	0	0	0	448	448000000	
179000	16	0	0	0	0	192	192000000	
180000	16	0	0	0	0	384	384000000	
181000	16	0	0	0	0	192	192000000	
182000	16	0	0	0	0	384	384000000	
183000	16	0	0	0	0	192	192000000	
184000	16	0	0	0	0	384	384000000	
185000	16	0	0	0	0	256	256000000	
186000	16	0	0	0	0	320	320000000	
187000	16	0	0	0	0	256	256000000	
188000	16	0	0	0	0	384	384000000	
189000	16	0	0	0	0	192	192000000	
190000	16	0	448	0	448000000	384	384000000	
191000	16	0	0	0	0	192	192000000	
192000	16	0	0	0	0	384	384000000	
193000	16	0	64	0	64000000	256	256000000	
194000	16	0	0	0	0	320	320000000	
195000	16	0	64	0	64000000	256	256000000	
196000	16	0	0	0	0	320	320000000	
197000	16	0	0	0	0	256	256000000	
198000	16	0	0	0	0	320	320000000	
199000	16	0	64	0	64000000	320	320000000	
200000	16	0	0	0	0	256	256000000	
201000	16	0	64	0	64000000	320	320000000	
202000	16	0	0	0	0	256	256000000	
203000	16	0	0	0	0	320	320000000	
204000	16	0	64	0	64000000	256	256000000	
205000	16	0	64	0	64000000	384	384000000	
206000	16	0	0	0	0	0	0	
207000	16	0	3200	0	3200000000	0	0	
208000	16	0	0	0	0	0	0	
209000	16	0	64	0	64000000	0	0	
210000	16	0	64	0	64000000	0	0	
211000	16	0	0	0	0	0	0	
212000	16	0	0	0	0	0	0	
213000	16	0	14272	0	14272000000	0	0	
214000	16	0	9600	0	9600000000	0	0	
