StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
967000	31	31360	0	31360000000	0	0	0	
968000	31	32000	0	32000000000	0	0	0	
969000	31	31360	0	31360000000	0	0	0	
970000	31	31808	0	31808000000	0	0	0	
971000	31	31424	0	31424000000	0	0	0	
972000	31	32000	0	32000000000	0	0	0	
973000	31	31424	0	31424000000	0	0	0	
974000	31	31936	0	31936000000	0	0	0	
975000	31	31424	0	31424000000	0	0	0	
976000	31	31488	0	31488000000	0	0	0	
977000	31	31872	0	31872000000	0	0	0	
978000	31	31488	3072	31488000000	3072000000	0	0	
979000	31	31872	0	31872000000	0	0	0	
980000	31	31424	0	31424000000	0	0	0	
981000	31	18432	0	18432000000	0	0	0	
982000	31	0	0	0	0	0	0	
983000	31	0	0	0	0	0	0	
984000	31	0	0	0	0	0	0	
985000	31	0	0	0	0	0	0	
986000	31	0	0	0	0	0	0	
987000	31	0	0	0	0	0	0	
988000	31	0	0	0	0	0	0	
989000	31	0	0	0	0	0	0	
990000	31	0	0	0	0	0	0	
991000	31	0	0	0	0	0	0	
992000	31	0	0	0	0	0	0	
993000	31	0	0	0	0	0	0	
994000	31	0	0	0	0	0	0	
995000	31	0	0	0	0	0	0	
996000	31	0	0	0	0	0	0	
997000	31	0	0	0	0	0	0	
998000	31	0	0	0	0	0	0	
999000	31	0	0	0	0	0	0	
1000000	31	0	0	0	0	0	0	
1001000	31	0	0	0	0	0	0	
1002000	31	0	0	0	0	0	0	
1003000	31	0	0	0	0	0	0	
1004000	31	0	0	0	0	0	0	
1005000	31	0	0	0	0	0	0	
1006000	31	0	0	0	0	0	0	
1007000	31	0	0	0	0	0	0	
1008000	31	0	0	0	0	0	0	
1009000	31	0	1024	0	1024000000	0	0	
1010000	31	28608	22272	28608000000	22272000000	0	0	
1011000	31	12608	10496	12608000000	10496000000	0	0	
1012000	31	20480	0	20480000000	0	0	0	
1013000	31	31744	0	31744000000	0	0	0	
1014000	31	28544	0	28544000000	0	0	0	
1015000	31	31424	0	31424000000	0	0	0	
1016000	31	31872	0	31872000000	0	0	0	
1017000	31	31360	0	31360000000	0	0	0	
1018000	31	32000	0	32000000000	0	0	0	
1019000	31	31424	0	31424000000	0	0	0	
1020000	31	29184	0	29184000000	0	0	0	
1021000	31	31424	0	31424000000	0	0	0	
1022000	31	31808	0	31808000000	0	0	0	
1023000	31	31488	0	31488000000	0	0	0	
1024000	31	31936	0	31936000000	0	0	0	
1025000	31	31424	0	31424000000	0	0	0	
1026000	31	31936	0	31936000000	0	0	0	
1027000	31	31424	0	31424000000	0	0	0	
1028000	31	31936	0	31936000000	0	0	0	
1029000	31	31424	0	31424000000	0	0	0	
1030000	31	31872	0	31872000000	0	0	0	
1031000	31	31424	0	31424000000	0	0	0	
1032000	31	31936	0	31936000000	0	0	0	
1033000	31	31360	0	31360000000	0	0	0	
1034000	31	31872	0	31872000000	0	0	0	
1035000	31	31296	0	31296000000	0	0	0	
1036000	31	31936	0	31936000000	0	0	0	
1037000	31	31424	0	31424000000	0	0	0	
1038000	31	31936	0	31936000000	0	0	0	
1039000	31	31360	0	31360000000	0	0	0	
1040000	31	32000	0	32000000000	0	0	0	
1041000	31	31424	0	31424000000	0	0	0	
1042000	31	31936	0	31936000000	0	0	0	
1043000	31	31424	3072	31424000000	3072000000	0	0	
1044000	31	32000	0	32000000000	0	0	0	
1045000	31	31488	0	31488000000	0	0	0	
1046000	31	13376	0	13376000000	0	0	0	
1047000	31	0	0	0	0	0	0	
1048000	31	0	0	0	0	0	0	
1049000	31	0	0	0	0	0	0	
1050000	31	0	0	0	0	0	0	
1051000	31	0	0	0	0	0	0	
1052000	31	0	0	0	0	0	0	
1053000	31	0	0	0	0	0	0	
1054000	31	0	0	0	0	0	0	
1055000	31	0	0	0	0	0	0	
1056000	31	0	0	0	0	0	0	
1057000	31	0	0	0	0	0	0	
1058000	31	0	0	0	0	0	0	
1059000	31	0	0	0	0	0	0	
1060000	31	0	0	0	0	0	0	
1061000	31	0	0	0	0	0	0	
1062000	31	0	0	0	0	0	0	
1063000	31	0	0	0	0	0	0	
1064000	31	0	0	0	0	0	0	
1065000	31	0	0	0	0	0	0	
1066000	31	0	0	0	0	0	0	
1067000	31	0	1024	0	1024000000	0	0	
1068000	31	12608	0	12608000000	0	0	0	
1069000	31	31680	0	31680000000	0	0	0	
1070000	31	31360	0	31360000000	0	0	0	
1071000	31	31808	0	31808000000	0	0	0	
1072000	31	31488	16384	31488000000	16384000000	0	0	
1073000	31	31808	33280	31808000000	33280000000	0	0	
1074000	31	31360	13312	31360000000	13312000000	0	0	
1075000	31	31872	32768	31872000000	32768000000	0	0	
1076000	31	27392	30784	27392000000	30784000000	0	0	
1077000	31	768	4032	768000000	4032000000	0	0	
1078000	31	0	0	0	0	0	0	
1079000	31	0	0	0	0	0	0	
1080000	31	0	512	0	512000000	0	0	
