StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
853000	12	31936	0	31936000000	0	0	0	
854000	12	31296	0	31296000000	0	0	0	
855000	12	32000	0	32000000000	0	0	0	
856000	12	31424	0	31424000000	0	0	0	
857000	12	32000	0	32000000000	0	0	0	
858000	12	31424	0	31424000000	0	0	0	
859000	12	31424	0	31424000000	0	0	0	
860000	12	31936	0	31936000000	0	0	0	
861000	12	31424	0	31424000000	0	0	0	
862000	12	31936	0	31936000000	0	0	0	
863000	12	31424	0	31424000000	0	0	0	
864000	12	31936	0	31936000000	0	0	0	
865000	12	31424	1152	31424000000	1152000000	0	0	
866000	12	31936	1920	31936000000	1920000000	0	0	
867000	12	31424	0	31424000000	0	0	0	
868000	12	31872	0	31872000000	0	0	0	
869000	12	31424	0	31424000000	0	0	0	
870000	12	25280	0	25280000000	0	0	0	
871000	12	1216	0	1216000000	0	0	0	
872000	12	0	0	0	0	0	0	
873000	12	0	0	0	0	0	0	
874000	12	0	0	0	0	0	0	
875000	12	0	0	0	0	0	0	
876000	12	0	0	0	0	0	0	
877000	12	0	0	0	0	0	0	
878000	12	0	0	0	0	0	0	
879000	12	0	0	0	0	0	0	
880000	12	0	0	0	0	0	0	
881000	12	0	0	0	0	0	0	
882000	12	0	0	0	0	0	0	
883000	12	0	0	0	0	0	0	
884000	12	0	0	0	0	0	0	
885000	12	0	0	0	0	0	0	
886000	12	0	0	0	0	0	0	
887000	12	0	0	0	0	0	0	
888000	12	0	0	0	0	0	0	
889000	12	0	0	0	0	0	0	
890000	12	0	0	0	0	0	0	
891000	12	0	0	0	0	0	0	
892000	12	0	1024	0	1024000000	0	0	
893000	12	24768	0	24768000000	0	0	0	
894000	12	31936	0	31936000000	0	0	0	
895000	12	31424	0	31424000000	0	0	0	
896000	12	31936	0	31936000000	0	0	0	
897000	12	31360	44544	31360000000	44544000000	0	0	
898000	12	31424	29184	31424000000	29184000000	0	0	
899000	12	31808	5120	31808000000	5120000000	0	0	
900000	12	31360	32256	31360000000	32256000000	0	0	
901000	12	16128	19456	16128000000	19456000000	0	0	
902000	12	0	0	0	0	0	0	
903000	12	0	0	0	0	0	0	
904000	12	0	512	0	512000000	0	0	
