StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
506000	2	25856	0	25856000000	0	1024	1024000000	
507000	2	24960	0	24960000000	0	768	768000000	
508000	2	24896	0	24896000000	0	1024	1024000000	
509000	2	23104	0	23104000000	0	768	768000000	
510000	2	23296	0	23296000000	0	1024	1024000000	
511000	2	21888	0	21888000000	0	1024	1024000000	
512000	2	25408	0	25408000000	0	768	768000000	
513000	2	22848	0	22848000000	0	1024	1024000000	
514000	2	26176	0	26176000000	0	768	768000000	
515000	2	25856	0	25856000000	0	1024	1024000000	
516000	2	24960	0	24960000000	0	768	768000000	
517000	2	24512	0	24512000000	0	1152	1152000000	
518000	2	26496	0	26496000000	0	640	640000000	
519000	2	23616	0	23616000000	0	1280	1280000000	
520000	2	27392	0	27392000000	0	512	512000000	
521000	2	23104	0	23104000000	0	1280	1280000000	
522000	2	27456	0	27456000000	0	512	512000000	
523000	2	22976	0	22976000000	0	1280	1280000000	
524000	2	27648	0	27648000000	0	640	640000000	
525000	2	22976	0	22976000000	0	1280	1280000000	
526000	2	27392	0	27392000000	0	640	640000000	
527000	2	22592	0	22592000000	0	1280	1280000000	
528000	2	27584	0	27584000000	0	512	512000000	
529000	2	22976	0	22976000000	0	1280	1280000000	
530000	2	27904	0	27904000000	0	512	512000000	
531000	2	22976	0	22976000000	0	1280	1280000000	
532000	2	27712	0	27712000000	0	640	640000000	
533000	2	23488	0	23488000000	0	1152	1152000000	
534000	2	26816	0	26816000000	0	768	768000000	
535000	2	23424	0	23424000000	0	1280	1280000000	
536000	2	26752	0	26752000000	0	512	512000000	
537000	2	24192	0	24192000000	0	1280	1280000000	
538000	2	26624	0	26624000000	0	512	512000000	
539000	2	24064	0	24064000000	0	1280	1280000000	
540000	2	26496	0	26496000000	0	640	640000000	
541000	2	24512	0	24512000000	0	1152	1152000000	
542000	2	25664	3072	25664000000	3072000000	768	768000000	
543000	2	25216	1024	25216000000	1024000000	1024	1024000000	
544000	2	25088	0	25088000000	0	768	768000000	
545000	2	25792	0	25792000000	0	1024	1024000000	
546000	2	30208	0	30208000000	0	0	0	
547000	2	24960	0	24960000000	0	0	0	
548000	2	0	0	0	0	0	0	
549000	2	0	6208	0	6208000000	0	0	
550000	2	0	0	0	0	0	0	
551000	2	0	64	0	64000000	0	0	
552000	2	0	0	0	0	0	0	
553000	2	0	0	0	0	0	0	
554000	2	0	0	0	0	0	0	
555000	2	0	0	0	0	0	0	
556000	2	0	3776	0	3776000000	0	0	
557000	2	0	0	0	0	0	0	
558000	2	0	0	0	0	0	0	
559000	2	0	15808	0	15808000000	0	0	
560000	2	0	13248	0	13248000000	0	0	
561000	2	0	0	0	0	192	192000000	
562000	2	0	0	0	0	384	384000000	
563000	2	0	0	0	0	256	256000000	
564000	2	0	0	0	0	384	384000000	
565000	2	0	0	0	0	128	128000000	
566000	2	0	0	0	0	384	384000000	
567000	2	0	0	0	0	192	192000000	
568000	2	0	0	0	0	384	384000000	
569000	2	0	0	0	0	256	256000000	
570000	2	0	0	0	0	384	384000000	
571000	2	0	0	0	0	128	128000000	
572000	2	0	0	0	0	448	448000000	
573000	2	0	0	0	0	256	256000000	
574000	2	0	0	0	0	320	320000000	
575000	2	0	0	0	0	256	256000000	
576000	2	0	0	0	0	320	320000000	
577000	2	5440	1024	5440000000	1024000000	192	192000000	
578000	2	24576	6400	24576000000	6400000000	384	384000000	
579000	2	4800	26624	4800000000	26624000000	64	64000000	
580000	2	19072	0	19072000000	0	320	320000000	
581000	2	20160	0	20160000000	0	256	256000000	
582000	2	26112	128	26112000000	128000000	256	256000000	
583000	2	23936	0	23936000000	0	256	256000000	
584000	2	24704	0	24704000000	0	256	256000000	
585000	2	22272	0	22272000000	0	256	256000000	
586000	2	25344	0	25344000000	0	256	256000000	
587000	2	25600	0	25600000000	0	256	256000000	
588000	2	25792	0	25792000000	0	256	256000000	
589000	2	26048	0	26048000000	0	256	256000000	
590000	2	23616	128	23616000000	128000000	256	256000000	
591000	2	20224	0	20224000000	0	320	320000000	
592000	2	25472	0	25472000000	0	192	192000000	
593000	2	24640	0	24640000000	0	320	320000000	
594000	2	25920	0	25920000000	0	192	192000000	
595000	2	19904	0	19904000000	0	320	320000000	
596000	2	27904	0	27904000000	0	192	192000000	
597000	2	31936	128	31936000000	128000000	0	0	
598000	2	30784	2176	30784000000	2176000000	0	0	
599000	2	31936	0	31936000000	0	0	0	
600000	2	31424	0	31424000000	0	0	0	
601000	2	31936	128	31936000000	128000000	0	0	
602000	2	31424	4096	31424000000	4096000000	0	0	
603000	2	31936	0	31936000000	0	0	0	
604000	2	31488	0	31488000000	0	0	0	
605000	2	31936	128	31936000000	128000000	0	0	
606000	2	31552	9984	31552000000	9984000000	0	0	
607000	2	31936	128	31936000000	128000000	0	0	
608000	2	31424	9344	31424000000	9344000000	0	0	
609000	2	32000	0	32000000000	0	0	0	
610000	2	31552	0	31552000000	0	0	0	
611000	2	31872	0	31872000000	0	0	0	
612000	2	31424	0	31424000000	0	0	0	
613000	2	26752	0	26752000000	0	0	0	
614000	2	28736	0	28736000000	0	0	0	
615000	2	31872	0	31872000000	0	0	0	
616000	2	26432	3072	26432000000	3072000000	0	0	
617000	2	24192	0	24192000000	0	0	0	
618000	2	22272	0	22272000000	0	0	0	
619000	2	5760	0	5760000000	0	0	0	
620000	2	0	0	0	0	0	0	
621000	2	0	0	0	0	0	0	
622000	2	0	0	0	0	0	0	
623000	2	0	0	0	0	0	0	
624000	2	0	0	0	0	0	0	
625000	2	0	0	0	0	0	0	
626000	2	0	0	0	0	0	0	
627000	2	0	0	0	0	0	0	
628000	2	0	0	0	0	0	0	
629000	2	0	0	0	0	0	0	
630000	2	0	0	0	0	0	0	
631000	2	0	0	0	0	0	0	
632000	2	0	0	0	0	0	0	
633000	2	0	0	0	0	0	0	
634000	2	0	0	0	0	0	0	
635000	2	0	0	0	0	0	0	
636000	2	0	0	0	0	0	0	
637000	2	0	0	0	0	0	0	
638000	2	0	0	0	0	0	0	
639000	2	0	0	0	0	0	0	
640000	2	0	0	0	0	0	0	
641000	2	0	0	0	0	0	0	
642000	2	0	1024	0	1024000000	0	0	
643000	2	1280	0	1280000000	0	0	0	
644000	2	31744	0	31744000000	0	0	0	
645000	2	31040	0	31040000000	0	0	0	
646000	2	31616	0	31616000000	0	0	0	
647000	2	31232	192	31232000000	192000000	0	0	
648000	2	31936	49472	31936000000	49472000000	0	0	
649000	2	31424	8704	31424000000	8704000000	0	0	
650000	2	31680	25088	31680000000	25088000000	0	0	
651000	2	31424	24064	31424000000	24064000000	0	0	
652000	2	8768	22528	8768000000	22528000000	0	0	
653000	2	0	512	0	512000000	0	0	
654000	2	0	0	0	0	0	0	
655000	2	0	0	0	0	0	0	
656000	2	17216	512	17216000000	512000000	0	0	
657000	2	31104	0	31104000000	0	0	0	
658000	2	31744	512	31744000000	512000000	0	0	
659000	2	31296	18432	31296000000	18432000000	0	0	
660000	2	20224	0	20224000000	0	0	0	
661000	2	0	58048	0	58048000000	0	0	
662000	2	0	54080	0	54080000000	0	0	
663000	2	4032	0	4032000000	0	0	0	
664000	2	16064	0	16064000000	0	0	0	
665000	2	20608	0	20608000000	0	0	0	
666000	2	29184	0	29184000000	0	0	0	
667000	2	27328	0	27328000000	0	0	0	
668000	2	31424	0	31424000000	0	0	0	
669000	2	31808	0	31808000000	0	0	0	
670000	2	31488	0	31488000000	0	0	0	
671000	2	31872	0	31872000000	0	0	0	
672000	2	29440	0	29440000000	0	0	0	
673000	2	31808	0	31808000000	0	0	0	
674000	2	21120	0	21120000000	0	0	0	
675000	2	30656	0	30656000000	0	0	0	
676000	2	31296	0	31296000000	0	0	0	
677000	2	31552	0	31552000000	0	0	0	
678000	2	31168	0	31168000000	0	0	0	
679000	2	31808	0	31808000000	0	0	0	
680000	2	31424	0	31424000000	0	0	0	
681000	2	31936	0	31936000000	0	0	0	
682000	2	31360	0	31360000000	0	0	0	
683000	2	32000	0	32000000000	0	0	0	
684000	2	31488	0	31488000000	0	0	0	
685000	2	31808	0	31808000000	0	0	0	
686000	2	31424	0	31424000000	0	0	0	
687000	2	31936	0	31936000000	0	0	0	
688000	2	31296	0	31296000000	0	0	0	
689000	2	31936	3072	31936000000	3072000000	0	0	
690000	2	31424	0	31424000000	0	0	0	
691000	2	32000	0	32000000000	0	0	0	
692000	2	31360	0	31360000000	0	0	0	
693000	2	31872	0	31872000000	0	0	0	
694000	2	11584	0	11584000000	0	0	0	
695000	2	0	0	0	0	0	0	
696000	2	0	0	0	0	0	0	
697000	2	0	0	0	0	0	0	
698000	2	0	0	0	0	0	0	
699000	2	0	0	0	0	0	0	
700000	2	0	0	0	0	0	0	
701000	2	0	0	0	0	0	0	
702000	2	0	0	0	0	0	0	
703000	2	0	0	0	0	0	0	
704000	2	0	0	0	0	0	0	
705000	2	0	0	0	0	0	0	
706000	2	0	0	0	0	0	0	
707000	2	0	0	0	0	0	0	
708000	2	0	0	0	0	0	0	
709000	2	0	0	0	0	0	0	
710000	2	0	0	0	0	0	0	
711000	2	0	0	0	0	0	0	
712000	2	0	0	0	0	0	0	
713000	2	0	0	0	0	0	0	
714000	2	0	0	0	0	0	0	
715000	2	0	0	0	0	0	0	
716000	2	0	1024	0	1024000000	0	0	
717000	2	0	0	0	0	0	0	
