StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
598000	23	27392	0	27392000000	0	128	128000000	
599000	23	21824	0	21824000000	0	384	384000000	
600000	23	27648	0	27648000000	0	128	128000000	
601000	23	22656	0	22656000000	0	384	384000000	
602000	23	26048	3456	26048000000	3456000000	256	256000000	
603000	23	23872	64	23872000000	64000000	384	384000000	
604000	23	26112	0	26112000000	0	192	192000000	
605000	23	25920	0	25920000000	0	320	320000000	
606000	23	31040	5056	31040000000	5056000000	0	0	
607000	23	31808	0	31808000000	0	0	0	
608000	23	25344	4672	25344000000	4672000000	0	0	
609000	23	31872	0	31872000000	0	0	0	
610000	23	31360	0	31360000000	0	0	0	
611000	23	31808	0	31808000000	0	0	0	
612000	23	26240	0	26240000000	0	0	0	
613000	23	31488	0	31488000000	0	0	0	
614000	23	27904	0	27904000000	0	0	0	
615000	23	32000	0	32000000000	0	0	0	
616000	23	31552	0	31552000000	0	0	0	
617000	23	31808	0	31808000000	0	0	0	
618000	23	31424	0	31424000000	0	0	0	
619000	23	29504	3072	29504000000	3072000000	0	0	
620000	23	18432	0	18432000000	0	0	0	
621000	23	4096	0	4096000000	0	0	0	
622000	23	0	0	0	0	0	0	
623000	23	0	0	0	0	0	0	
624000	23	0	0	0	0	0	0	
625000	23	0	0	0	0	0	0	
626000	23	0	0	0	0	0	0	
627000	23	0	0	0	0	0	0	
628000	23	0	0	0	0	0	0	
629000	23	0	0	0	0	0	0	
630000	23	0	0	0	0	0	0	
631000	23	0	0	0	0	0	0	
632000	23	0	0	0	0	0	0	
633000	23	0	0	0	0	0	0	
634000	23	0	0	0	0	0	0	
635000	23	0	0	0	0	0	0	
636000	23	0	0	0	0	0	0	
637000	23	0	0	0	0	0	0	
638000	23	0	0	0	0	0	0	
639000	23	0	0	0	0	0	0	
640000	23	0	0	0	0	0	0	
641000	23	0	0	0	0	0	0	
642000	23	0	1024	0	1024000000	0	0	
643000	23	1344	0	1344000000	0	0	0	
644000	23	31552	0	31552000000	0	0	0	
645000	23	30976	0	30976000000	0	0	0	
646000	23	31616	0	31616000000	0	0	0	
647000	23	31296	192	31296000000	192000000	0	0	
648000	23	31936	49472	31936000000	49472000000	0	0	
649000	23	31424	8704	31424000000	8704000000	0	0	
650000	23	31808	25088	31808000000	25088000000	0	0	
651000	23	31360	24064	31360000000	24064000000	0	0	
652000	23	8832	22528	8832000000	22528000000	0	0	
653000	23	0	512	0	512000000	0	0	
654000	23	0	0	0	0	0	0	
655000	23	0	0	0	0	0	0	
656000	23	17216	512	17216000000	512000000	0	0	
657000	23	31104	0	31104000000	0	0	0	
658000	23	31744	512	31744000000	512000000	0	0	
659000	23	31296	18432	31296000000	18432000000	0	0	
660000	23	20224	0	20224000000	0	0	0	
661000	23	0	58048	0	58048000000	0	0	
662000	23	0	54080	0	54080000000	0	0	
663000	23	3520	0	3520000000	0	0	0	
664000	23	18688	0	18688000000	0	0	0	
665000	23	20800	0	20800000000	0	0	0	
666000	23	31424	0	31424000000	0	0	0	
667000	23	26112	0	26112000000	0	0	0	
668000	23	27392	0	27392000000	0	0	0	
669000	23	31040	0	31040000000	0	0	0	
670000	23	31424	0	31424000000	0	0	0	
671000	23	31872	0	31872000000	0	0	0	
672000	23	25536	0	25536000000	0	0	0	
673000	23	27136	0	27136000000	0	0	0	
674000	23	31232	0	31232000000	0	0	0	
675000	23	31744	0	31744000000	0	0	0	
676000	23	31424	0	31424000000	0	0	0	
677000	23	31808	0	31808000000	0	0	0	
678000	23	31488	0	31488000000	0	0	0	
679000	23	31872	0	31872000000	0	0	0	
680000	23	31488	0	31488000000	0	0	0	
681000	23	31936	0	31936000000	0	0	0	
682000	23	31424	0	31424000000	0	0	0	
683000	23	31936	0	31936000000	0	0	0	
684000	23	31424	0	31424000000	0	0	0	
685000	23	31936	0	31936000000	0	0	0	
686000	23	31424	0	31424000000	0	0	0	
687000	23	31872	0	31872000000	0	0	0	
688000	23	31424	3072	31424000000	3072000000	0	0	
689000	23	32000	0	32000000000	0	0	0	
690000	23	31488	0	31488000000	0	0	0	
691000	23	31936	0	31936000000	0	0	0	
692000	23	31360	0	31360000000	0	0	0	
693000	23	31936	0	31936000000	0	0	0	
694000	23	9408	0	9408000000	0	0	0	
695000	23	0	0	0	0	0	0	
696000	23	0	0	0	0	0	0	
697000	23	0	0	0	0	0	0	
698000	23	0	0	0	0	0	0	
699000	23	0	0	0	0	0	0	
700000	23	0	0	0	0	0	0	
701000	23	0	0	0	0	0	0	
702000	23	0	0	0	0	0	0	
703000	23	0	0	0	0	0	0	
704000	23	0	0	0	0	0	0	
705000	23	0	0	0	0	0	0	
706000	23	0	0	0	0	0	0	
707000	23	0	0	0	0	0	0	
708000	23	0	0	0	0	0	0	
709000	23	0	0	0	0	0	0	
710000	23	0	0	0	0	0	0	
711000	23	0	0	0	0	0	0	
712000	23	0	0	0	0	0	0	
713000	23	0	0	0	0	0	0	
714000	23	0	0	0	0	0	0	
715000	23	0	0	0	0	0	0	
716000	23	0	1024	0	1024000000	0	0	
717000	23	0	0	0	0	0	0	
