StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
496000	26	23168	18048	23168000000	18048000000	1280	1280000000	
497000	26	26240	64000	26240000000	64000000000	512	512000000	
498000	26	5632	41344	5632000000	41344000000	256	256000000	
499000	26	0	0	0	0	256	256000000	
500000	26	0	0	0	0	0	0	
501000	26	2560	0	2560000000	0	512	512000000	
502000	26	13760	0	13760000000	0	768	768000000	
503000	26	14144	0	14144000000	0	640	640000000	
504000	26	24448	0	24448000000	0	1152	1152000000	
505000	26	25088	0	25088000000	0	768	768000000	
506000	26	25920	0	25920000000	0	1024	1024000000	
507000	26	26240	0	26240000000	0	704	704000000	
508000	26	22336	0	22336000000	0	832	832000000	
509000	26	20800	0	20800000000	0	832	832000000	
510000	26	21952	0	21952000000	0	960	960000000	
511000	26	22272	0	22272000000	0	1024	1024000000	
512000	26	25536	0	25536000000	0	768	768000000	
513000	26	21056	0	21056000000	0	1024	1024000000	
514000	26	26048	0	26048000000	0	768	768000000	
515000	26	24768	0	24768000000	0	1024	1024000000	
516000	26	26176	0	26176000000	0	768	768000000	
517000	26	24512	0	24512000000	0	1152	1152000000	
518000	26	26496	0	26496000000	0	640	640000000	
519000	26	23616	0	23616000000	0	1280	1280000000	
520000	26	27328	0	27328000000	0	512	512000000	
521000	26	23104	0	23104000000	0	1280	1280000000	
522000	26	26816	0	26816000000	0	512	512000000	
523000	26	23040	0	23040000000	0	1280	1280000000	
524000	26	27840	0	27840000000	0	640	640000000	
525000	26	22976	0	22976000000	0	1280	1280000000	
526000	26	27328	0	27328000000	0	640	640000000	
527000	26	22720	0	22720000000	0	1280	1280000000	
528000	26	27584	0	27584000000	0	512	512000000	
529000	26	22912	0	22912000000	0	1280	1280000000	
530000	26	27968	0	27968000000	0	512	512000000	
531000	26	24128	0	24128000000	0	1216	1216000000	
532000	26	26176	0	26176000000	0	704	704000000	
533000	26	23040	0	23040000000	0	1280	1280000000	
534000	26	27328	0	27328000000	0	640	640000000	
535000	26	23424	0	23424000000	0	1280	1280000000	
536000	26	26880	0	26880000000	0	512	512000000	
537000	26	24192	0	24192000000	0	1280	1280000000	
538000	26	26752	0	26752000000	0	512	512000000	
539000	26	24128	0	24128000000	0	1280	1280000000	
540000	26	26496	0	26496000000	0	640	640000000	
541000	26	24576	0	24576000000	0	1152	1152000000	
542000	26	25664	0	25664000000	0	768	768000000	
543000	26	25408	0	25408000000	0	1024	1024000000	
544000	26	25088	960	25088000000	960000000	768	768000000	
545000	26	25984	3072	25984000000	3072000000	1024	1024000000	
546000	26	27968	0	27968000000	0	512	512000000	
547000	26	30912	0	30912000000	0	0	0	
548000	26	31744	0	31744000000	0	0	0	
549000	26	12480	6144	12480000000	6144000000	0	0	
550000	26	0	0	0	0	0	0	
551000	26	0	0	0	0	0	0	
552000	26	0	0	0	0	0	0	
553000	26	0	0	0	0	0	0	
554000	26	0	64	0	64000000	0	0	
555000	26	0	0	0	0	0	0	
556000	26	0	3776	0	3776000000	0	0	
557000	26	0	0	0	0	0	0	
558000	26	0	0	0	0	0	0	
559000	26	0	15104	0	15104000000	0	0	
560000	26	0	13312	0	13312000000	0	0	
561000	26	0	0	0	0	192	192000000	
562000	26	0	0	0	0	384	384000000	
563000	26	0	0	0	0	256	256000000	
564000	26	0	0	0	0	384	384000000	
565000	26	0	0	0	0	128	128000000	
566000	26	0	0	0	0	384	384000000	
567000	26	0	0	0	0	192	192000000	
568000	26	0	0	0	0	384	384000000	
569000	26	0	0	0	0	256	256000000	
570000	26	0	0	0	0	384	384000000	
571000	26	0	0	0	0	128	128000000	
572000	26	0	0	0	0	448	448000000	
573000	26	0	0	0	0	256	256000000	
574000	26	0	0	0	0	320	320000000	
575000	26	0	0	0	0	256	256000000	
576000	26	0	0	0	0	320	320000000	
577000	26	5440	1024	5440000000	1024000000	192	192000000	
578000	26	24512	6144	24512000000	6144000000	384	384000000	
579000	26	5056	26624	5056000000	26624000000	64	64000000	
580000	26	19648	0	19648000000	0	320	320000000	
581000	26	18560	0	18560000000	0	192	192000000	
582000	26	25280	0	25280000000	0	320	320000000	
583000	26	25664	0	25664000000	0	256	256000000	
584000	26	25792	0	25792000000	0	256	256000000	
585000	26	24832	0	24832000000	0	256	256000000	
586000	26	25216	0	25216000000	0	256	256000000	
587000	26	25088	0	25088000000	0	256	256000000	
588000	26	25728	0	25728000000	0	256	256000000	
589000	26	25280	0	25280000000	0	256	256000000	
590000	26	23232	0	23232000000	0	320	320000000	
591000	26	25152	0	25152000000	0	320	320000000	
592000	26	23936	0	23936000000	0	192	192000000	
593000	26	24896	0	24896000000	0	320	320000000	
594000	26	26944	0	26944000000	0	192	192000000	
595000	26	24832	0	24832000000	0	320	320000000	
596000	26	27328	0	27328000000	0	192	192000000	
597000	26	23808	0	23808000000	0	384	384000000	
598000	26	28160	2688	28160000000	2688000000	128	128000000	
599000	26	19072	0	19072000000	0	384	384000000	
600000	26	28416	128	28416000000	128000000	128	128000000	
601000	26	23232	0	23232000000	0	384	384000000	
602000	26	30464	4096	30464000000	4096000000	64	64000000	
603000	26	31808	64	31808000000	64000000	0	0	
604000	26	30720	64	30720000000	64000000	0	0	
605000	26	31872	0	31872000000	0	0	0	
606000	26	31296	10112	31296000000	10112000000	0	0	
607000	26	31872	0	31872000000	0	0	0	
608000	26	31296	9344	31296000000	9344000000	0	0	
609000	26	31744	0	31744000000	0	0	0	
610000	26	25792	0	25792000000	0	0	0	
611000	26	32000	0	32000000000	0	0	0	
612000	26	23680	0	23680000000	0	0	0	
613000	26	31936	0	31936000000	0	0	0	
614000	26	31552	0	31552000000	0	0	0	
615000	26	31936	3072	31936000000	3072000000	0	0	
616000	26	31424	0	31424000000	0	0	0	
617000	26	32000	0	32000000000	0	0	0	
618000	26	31488	0	31488000000	0	0	0	
619000	26	16256	0	16256000000	0	0	0	
620000	26	0	0	0	0	0	0	
621000	26	0	0	0	0	0	0	
622000	26	0	0	0	0	0	0	
623000	26	0	0	0	0	0	0	
624000	26	0	0	0	0	0	0	
625000	26	0	0	0	0	0	0	
626000	26	0	0	0	0	0	0	
627000	26	0	0	0	0	0	0	
628000	26	0	0	0	0	0	0	
629000	26	0	0	0	0	0	0	
630000	26	0	0	0	0	0	0	
631000	26	0	0	0	0	0	0	
632000	26	0	0	0	0	0	0	
633000	26	0	0	0	0	0	0	
634000	26	0	0	0	0	0	0	
635000	26	0	0	0	0	0	0	
636000	26	0	0	0	0	0	0	
637000	26	0	0	0	0	0	0	
638000	26	0	0	0	0	0	0	
639000	26	0	0	0	0	0	0	
640000	26	0	0	0	0	0	0	
641000	26	0	0	0	0	0	0	
642000	26	0	1024	0	1024000000	0	0	
643000	26	1280	0	1280000000	0	0	0	
644000	26	31680	0	31680000000	0	0	0	
645000	26	30912	0	30912000000	0	0	0	
646000	26	31680	0	31680000000	0	0	0	
647000	26	31168	192	31168000000	192000000	0	0	
648000	26	31936	49472	31936000000	49472000000	0	0	
649000	26	31360	8704	31360000000	8704000000	0	0	
650000	26	31872	25088	31872000000	25088000000	0	0	
651000	26	31232	24064	31232000000	24064000000	0	0	
652000	26	8832	22528	8832000000	22528000000	0	0	
653000	26	192	512	192000000	512000000	0	0	
654000	26	0	0	0	0	0	0	
655000	26	0	0	0	0	0	0	
656000	26	16384	512	16384000000	512000000	0	0	
657000	26	31040	0	31040000000	0	0	0	
658000	26	31872	512	31872000000	512000000	0	0	
659000	26	31360	18432	31360000000	18432000000	0	0	
660000	26	20928	0	20928000000	0	0	0	
661000	26	0	58048	0	58048000000	0	0	
662000	26	0	54080	0	54080000000	0	0	
663000	26	896	0	896000000	0	0	0	
664000	26	20288	0	20288000000	0	0	0	
665000	26	20608	0	20608000000	0	0	0	
666000	26	31360	0	31360000000	0	0	0	
667000	26	27648	0	27648000000	0	0	0	
668000	26	31424	0	31424000000	0	0	0	
669000	26	31104	0	31104000000	0	0	0	
670000	26	24896	0	24896000000	0	0	0	
671000	26	31936	0	31936000000	0	0	0	
672000	26	31424	0	31424000000	0	0	0	
673000	26	31808	0	31808000000	0	0	0	
674000	26	21760	0	21760000000	0	0	0	
675000	26	30528	0	30528000000	0	0	0	
676000	26	31296	0	31296000000	0	0	0	
677000	26	31744	0	31744000000	0	0	0	
678000	26	31296	0	31296000000	0	0	0	
679000	26	31936	0	31936000000	0	0	0	
680000	26	31296	0	31296000000	0	0	0	
681000	26	32000	0	32000000000	0	0	0	
682000	26	31424	0	31424000000	0	0	0	
683000	26	31936	0	31936000000	0	0	0	
684000	26	31424	0	31424000000	0	0	0	
685000	26	31936	0	31936000000	0	0	0	
686000	26	31552	0	31552000000	0	0	0	
687000	26	31936	0	31936000000	0	0	0	
688000	26	31552	0	31552000000	0	0	0	
689000	26	31936	3072	31936000000	3072000000	0	0	
690000	26	31360	0	31360000000	0	0	0	
691000	26	31872	0	31872000000	0	0	0	
692000	26	31296	0	31296000000	0	0	0	
693000	26	31872	0	31872000000	0	0	0	
694000	26	12160	0	12160000000	0	0	0	
695000	26	0	0	0	0	0	0	
696000	26	0	0	0	0	0	0	
697000	26	0	0	0	0	0	0	
698000	26	0	0	0	0	0	0	
699000	26	0	0	0	0	0	0	
700000	26	0	0	0	0	0	0	
701000	26	0	0	0	0	0	0	
702000	26	0	0	0	0	0	0	
703000	26	0	0	0	0	0	0	
704000	26	0	0	0	0	0	0	
705000	26	0	0	0	0	0	0	
706000	26	0	0	0	0	0	0	
707000	26	0	0	0	0	0	0	
708000	26	0	0	0	0	0	0	
709000	26	0	0	0	0	0	0	
710000	26	0	0	0	0	0	0	
711000	26	0	0	0	0	0	0	
712000	26	0	0	0	0	0	0	
713000	26	0	0	0	0	0	0	
714000	26	0	0	0	0	0	0	
715000	26	0	0	0	0	0	0	
716000	26	0	1024	0	1024000000	0	0	
717000	26	0	0	0	0	0	0	
